acq_date,grid_id,t2m,td2m,10u,10v,tp
2025-04-05,4431116,285.17407,279.65402,0.2894756,2.000117,0.00048760467
2025-04-05,4431116,285.17407,279.65402,0.4997417,2.3695831,0.0005427837
2025-04-05,4431116,285.17407,279.65402,0.4997417,2.3695831,0.00048760467
2025-04-05,4431116,285.17407,279.65402,0.4997417,2.000117,0.0005427837
2025-04-05,4431116,285.17407,279.65402,0.4997417,2.000117,0.00048760467
2025-04-05,4431116,285.37476,279.8386,0.2894756,2.3695831,0.0005427837
2025-04-05,4431116,285.37476,279.8386,0.2894756,2.3695831,0.00048760467
2025-04-05,4431116,285.37476,279.8386,0.2894756,2.000117,0.0005427837
2025-04-05,4431116,285.37476,279.8386,0.2894756,2.000117,0.00048760467
2025-04-05,4431116,285.37476,279.8386,0.4997417,2.3695831,0.0005427837
2025-04-05,4431116,285.37476,279.8386,0.4997417,2.3695831,0.00048760467
2025-04-05,4431116,285.37476,279.8386,0.4997417,2.000117,0.0005427837
2025-04-05,4431116,285.37476,279.8386,0.4997417,2.000117,0.00048760467
2025-04-05,4431116,285.37476,279.65402,0.2894756,2.3695831,0.0005427837
2025-04-05,4431116,285.37476,279.65402,0.2894756,2.3695831,0.00048760467
2025-04-05,4431116,285.37476,279.65402,0.2894756,2.000117,0.0005427837
2025-04-05,4431116,285.37476,279.65402,0.2894756,2.000117,0.00048760467
2025-04-05,4431116,285.37476,279.65402,0.4997417,2.3695831,0.0005427837
2025-04-05,4431116,285.37476,279.65402,0.4997417,2.3695831,0.00048760467
2025-04-05,4431116,285.37476,279.65402,0.4997417,2.000117,0.0005427837
2025-04-05,4431116,285.37476,279.65402,0.4997417,2.000117,0.00048760467
2025-04-05,4431117,285.52377,280.02444,0.15212615,2.7075958,0.00023324185
2025-04-05,4431117,285.52377,280.02444,0.15212615,2.7075958,0.00019075864
2025-04-05,4431117,285.52377,280.02444,0.15212615,2.3733673,0.00023324185
2025-04-05,4431117,285.52377,280.02444,0.15212615,2.3733673,0.00019075864
2025-04-05,4431117,285.52377,280.02444,0.3801942,2.7075958,0.00023324185
2025-04-05,4431117,285.52377,280.02444,0.3801942,2.7075958,0.00019075864
2025-04-05,4431117,285.52377,280.02444,0.3801942,2.3733673,0.00023324185
2025-04-05,4431117,285.52377,280.02444,0.3801942,2.3733673,0.00019075864
2025-04-05,4431117,285.52377,279.74728,0.15212615,2.7075958,0.00023324185
2025-04-05,4431117,285.52377,279.74728,0.15212615,2.7075958,0.00019075864
2025-04-05,4431117,285.52377,279.74728,0.15212615,2.3733673,0.00023324185
2025-04-05,4431117,285.52377,279.74728,0.15212615,2.3733673,0.00019075864
2025-04-05,4431117,285.52377,279.74728,0.3801942,2.7075958,0.00023324185
2025-04-05,4431117,285.52377,279.74728,0.3801942,2.7075958,0.00019075864
2025-04-05,4431117,285.52377,279.74728,0.3801942,2.3733673,0.00023324185
2025-04-05,4431117,285.52377,279.74728,0.3801942,2.3733673,0.00019075864
2025-04-05,4431117,285.60287,280.02444,0.15212615,2.7075958,0.00023324185
2025-04-05,4431117,285.60287,280.02444,0.15212615,2.7075958,0.00019075864
2025-04-05,4431117,285.60287,280.02444,0.15212615,2.3733673,0.00023324185
2025-04-05,4431117,285.60287,280.02444,0.15212615,2.3733673,0.00019075864
2025-04-05,4431117,285.60287,280.02444,0.3801942,2.7075958,0.00023324185
2025-04-05,4431117,285.60287,280.02444,0.3801942,2.7075958,0.00019075864
2025-04-05,4431117,285.60287,280.02444,0.3801942,2.3733673,0.00023324185
2025-04-05,4431117,285.60287,280.02444,0.3801942,2.3733673,0.00019075864
2025-04-05,4431117,285.60287,279.74728,0.15212615,2.7075958,0.00023324185
2025-04-05,4431117,285.60287,279.74728,0.15212615,2.7075958,0.00019075864
2025-04-05,4431117,285.60287,279.74728,0.15212615,2.3733673,0.00023324185
2025-04-05,4431117,285.60287,279.74728,0.15212615,2.3733673,0.00019075864
2025-04-05,4431117,285.60287,279.74728,0.3801942,2.7075958,0.00023324185
2025-04-05,4431117,285.60287,279.74728,0.3801942,2.7075958,0.00019075864
2025-04-05,4431117,285.60287,279.74728,0.3801942,2.3733673,0.00023324185
2025-04-05,4431117,285.60287,279.74728,0.3801942,2.3733673,0.00019075864
2025-04-05,4431118,286.56998,281.0536,0.21798308,3.3253937,9.226197e-05
2025-04-05,4431118,286.56998,281.0536,0.21798308,3.3253937,4.1106287e-05
2025-04-05,4431118,286.56998,281.0536,0.21798308,2.6731312,9.226197e-05
2025-04-05,4431118,286.56998,281.0536,0.21798308,2.6731312,4.1106287e-05
2025-04-05,4431118,286.56998,281.0536,0.35283008,3.3253937,9.226197e-05
2025-04-05,4431118,286.56998,281.0536,0.35283008,3.3253937,4.1106287e-05
2025-04-05,4431118,286.56998,281.0536,0.35283008,2.6731312,9.226197e-05
2025-04-05,4431118,286.56998,281.0536,0.35283008,2.6731312,4.1106287e-05
2025-04-05,4431118,286.56998,280.06833,0.21798308,3.3253937,9.226197e-05
2025-04-05,4431118,286.56998,280.06833,0.21798308,3.3253937,4.1106287e-05
2025-04-05,4431118,286.56998,280.06833,0.21798308,2.6731312,9.226197e-05
2025-04-05,4431118,286.56998,280.06833,0.21798308,2.6731312,4.1106287e-05
2025-04-05,4431118,286.56998,280.06833,0.35283008,3.3253937,9.226197e-05
2025-04-05,4431118,286.56998,280.06833,0.35283008,3.3253937,4.1106287e-05
2025-04-05,4431118,286.56998,280.06833,0.35283008,2.6731312,9.226197e-05
2025-04-05,4431118,286.56998,280.06833,0.35283008,2.6731312,4.1106287e-05
2025-04-05,4431118,285.97348,281.0536,0.21798308,3.3253937,9.226197e-05
2025-04-05,4431118,285.97348,281.0536,0.21798308,3.3253937,4.1106287e-05
2025-04-05,4431118,285.97348,281.0536,0.21798308,2.6731312,9.226197e-05
2025-04-05,4431118,285.97348,281.0536,0.21798308,2.6731312,4.1106287e-05
2025-04-05,4431118,285.97348,281.0536,0.35283008,3.3253937,9.226197e-05
2025-04-05,4431118,285.97348,281.0536,0.35283008,3.3253937,4.1106287e-05
2025-04-05,4431118,285.97348,281.0536,0.35283008,2.6731312,9.226197e-05
2025-04-05,4431118,285.97348,281.0536,0.35283008,2.6731312,4.1106287e-05
2025-04-05,4431118,285.97348,280.06833,0.21798308,3.3253937,9.226197e-05
2025-04-05,4431118,285.97348,280.06833,0.21798308,3.3253937,4.1106287e-05
2025-04-05,4431118,285.97348,280.06833,0.21798308,2.6731312,9.226197e-05
2025-04-05,4431118,285.97348,280.06833,0.21798308,2.6731312,4.1106287e-05
2025-04-05,4431118,285.97348,280.06833,0.35283008,3.3253937,9.226197e-05
2025-04-05,4431118,285.97348,280.06833,0.35283008,3.3253937,4.1106287e-05
2025-04-05,4431118,285.97348,280.06833,0.35283008,2.6731312,9.226197e-05
2025-04-05,4431118,285.97348,280.06833,0.35283008,2.6731312,4.1106287e-05
2025-04-05,4434696,286.4266,282.13,1.889675,2.4733837,0.007998013
2025-04-05,4434697,286.09946,281.9775,1.5557517,2.352412,0.0074691707
2025-04-05,4434698,285.7711,281.82126,1.2857932,2.2817738,0.0064790635
2025-04-05,4434699,286.10693,282.12308,1.2177186,2.3581493,0.006612742
2025-04-05,4434700,286.16724,282.25833,1.1508647,2.4040477,0.008671918
2025-04-05,4434701,286.42465,282.65042,1.0094666,2.3847606,0.011795902
2025-04-05,4434702,286.4752,282.68494,0.9355531,2.4230907,0.011373469
2025-04-05,4434703,286.24146,282.40164,0.9083314,2.511917,0.009323188
2025-04-05,4434704,285.87662,281.89084,0.7465272,2.5246937,0.009989777
2025-04-05,4434705,285.3203,281.15573,0.6092184,2.3869984,0.012239092
2025-04-05,4434706,284.13492,279.85745,0.6579652,2.0665638,0.013444253
2025-04-05,4434707,283.38492,278.98215,0.8433493,1.9645945,0.01316362
2025-04-05,4434708,283.69946,279.1056,0.99367887,1.843867,0.012523749
2025-04-05,4434709,284.4279,279.54007,1.0352439,1.6646677,0.010714764
2025-04-05,4434710,284.12173,279.00583,1.0850688,1.5074005,0.007935085
2025-04-05,4434711,282.66708,277.46432,1.1330832,1.4387156,0.0032977997
2025-04-05,4434712,282.2151,276.87497,1.0179302,1.428421,0.0016244889
2025-04-05,4434713,283.3151,277.7825,0.820278,1.4463654,0.0010104268
2025-04-05,4434714,284.9415,279.28494,0.58433646,1.5681915,0.00057522353
2025-04-05,4434715,285.80576,280.39603,0.34591278,2.053014,0.00045519465
2025-04-05,4434716,285.7872,280.7069,0.1268576,2.6807404,0.00045014315
2025-04-05,4434717,285.98276,280.99002,-0.053277493,3.184728,0.0003081351
2025-04-05,4438261,284.5979,280.31946,2.2867086,0.30810037,0.041188847
2025-04-05,4438262,283.87564,280.0409,2.0930848,0.39009094,0.03229969
2025-04-05,4438263,282.88876,279.34964,1.9224916,0.4708608,0.024607612
2025-04-05,4438264,282.80386,278.92355,2.1526349,0.52990216,0.037106134
2025-04-05,4438265,283.31064,279.16125,2.4058087,0.58817035,0.05078987
2025-04-05,4438295,286.6267,281.8259,2.2570863,2.5947216,0.007185006
2025-04-05,4438296,286.11246,281.58093,1.8883119,2.4659374,0.006976658
2025-04-05,4438297,285.78775,281.45114,1.534369,2.3286488,0.0066204458
2025-04-05,4438298,285.81104,281.55228,1.2279929,2.2375438,0.006536567
2025-04-05,4438299,285.63248,281.4713,0.9898133,2.19193,0.0077744657
2025-04-05,4438300,285.24194,281.2244,0.89887094,2.2069855,0.0104919905
2025-04-05,4438301,285.04214,281.14017,0.80945444,2.2244415,0.012871095
2025-04-05,4438302,285.2999,281.40457,0.7301698,2.2591095,0.013062144
2025-04-05,4438303,285.64038,281.6628,0.6616273,2.3118439,0.010994845
2025-04-05,4438304,285.8689,281.8472,0.5887106,2.3575795,0.009069988
2025-04-05,4438305,285.625,281.44315,0.5715801,2.2820995,0.009002694
2025-04-05,4438306,285.07016,280.75858,0.739793,2.1749623,0.008546301
2025-04-05,4438307,284.50162,280.05334,0.9250347,2.0733998,0.008262076
2025-04-05,4438308,284.71103,280.06433,1.0592917,1.9440054,0.007459798
2025-04-05,4438309,285.2229,280.31442,1.1160747,1.7727,0.005853468
2025-04-05,4438310,284.97128,279.80032,1.1519023,1.5901235,0.0040198355
2025-04-05,4438311,283.81006,278.46512,1.1257793,1.4459991,0.0023988574
2025-04-05,4438312,283.02988,277.56027,0.95443326,1.4572296,0.0012076437
2025-04-05,4438313,283.9086,278.25516,0.71940726,1.4905955,0.00070212176
2025-04-05,4438314,285.40723,279.7087,0.48423877,1.5392202,0.00019740456
2025-04-05,4441862,283.91333,279.84143,2.7050846,0.5591176,0.037975527
2025-04-05,4441863,282.87378,278.9448,2.5816712,0.6370799,0.032630272
2025-04-05,4441864,282.34204,278.25125,2.764492,0.6988475,0.04276471
2025-04-05,4441865,282.66977,278.3678,3.007351,0.70189923,0.0536967
2025-04-05,4441866,283.6613,279.09354,3.2122662,0.49299622,0.05372552
2025-04-05,4441867,284.55118,279.75485,3.4463768,0.40860495,0.049699046
2025-04-05,4441897,286.38687,281.94437,2.2782655,2.644933,0.0054474263
2025-04-05,4441898,286.34555,281.9089,1.9071311,2.6062367,0.0059147268
2025-04-05,4441899,285.6498,281.2921,1.3696758,2.461095,0.0063739656
2025-04-05,4441900,284.6212,280.38773,1.0972962,2.3918407,0.008162447
2025-04-05,4441901,283.87582,279.7427,0.9821432,2.3968456,0.0105278725
2025-04-05,4441902,283.9694,279.84012,0.9036317,2.4325306,0.010590279
2025-04-05,4441903,284.72543,280.53796,0.83484507,2.4848988,0.008534634
2025-04-05,4441904,285.30966,281.09592,0.6892559,2.4190624,0.008574017
2025-04-05,4441905,285.61118,281.328,0.64504606,2.2902782,0.008385443
2025-04-05,4441906,285.58145,281.0601,0.793097,2.148758,0.0068197334
2025-04-05,4441907,284.9673,280.24646,0.97817594,2.0472362,0.006544375
2025-04-05,4441908,284.52377,279.62228,1.1193706,1.921992,0.005815619
2025-04-05,4441909,284.6229,279.46692,1.1690125,1.7470245,0.0041337996
2025-04-05,4441910,284.74423,279.37366,1.1740988,1.5482126,0.0024497746
2025-04-05,4441911,284.6688,279.29065,1.0640727,1.3820343,0.0013953239
2025-04-05,4441912,284.65698,279.30026,0.8293112,1.4286652,0.0010868548
2025-04-05,4441913,284.91666,279.48547,0.5745301,1.5114695,0.0008437573
2025-04-05,4441914,285.4821,279.87698,0.33946338,1.5964712,0.00037031766
2025-04-05,4441915,286.0581,280.68973,0.113714695,2.0559437,0.0002866476
2025-04-05,4445463,284.02768,279.68332,3.35163,0.808019,0.03871774
2025-04-05,4445464,283.91977,279.34647,3.5311954,0.7604523,0.044756517
2025-04-05,4445465,284.0254,279.22025,3.7316754,0.53926086,0.04448004
2025-04-05,4445466,284.39804,279.4119,3.9287174,0.28860983,0.040236637
2025-04-05,4445467,284.8458,279.70853,4.152228,0.16043599,0.03619013
2025-04-05,4445468,285.1145,279.88522,4.3229027,0.14615376,0.033516467
2025-04-05,4445498,287.08325,282.41956,2.86225,3.128291,0.0057245134
2025-04-05,4445500,285.35815,280.77527,1.5523337,2.7248077,0.006096387
2025-04-05,4445501,284.57617,280.22635,1.2572694,2.6454213,0.0077057863
2025-04-05,4445502,284.63876,280.30164,1.1489726,2.669632,0.0071470374
2025-04-05,4445503,284.96915,280.60843,0.98985404,2.5830028,0.0077692354
2025-04-05,4445504,285.07935,280.72726,0.7985088,2.447057,0.009044685
2025-04-05,4445505,285.20166,280.72385,0.76194876,2.297887,0.00884723
2025-04-05,4445506,285.30777,280.5574,0.8785259,2.1446888,0.007100948
2025-04-05,4445507,284.96533,279.94226,1.0317445,2.0048778,0.0055560856
2025-04-05,4445508,284.10074,278.91418,1.1760926,1.8782501,0.004775831
2025-04-05,4445509,283.70712,278.32645,1.1857566,1.6821238,0.003099793
2025-04-05,4445510,284.63364,279.2214,1.0947328,1.4329376,0.0018766314
2025-04-05,4445511,285.7501,280.34378,0.982306,1.2290395,0.0008102595
2025-04-05,4445512,285.8628,280.7074,0.7194683,1.3406118,0.0007743477
2025-04-05,4445513,285.55362,280.3463,0.43974414,1.4864451,0.0008438467
2025-04-05,4445514,285.34164,280.0391,0.18760793,1.6629995,0.00063138595
2025-04-05,4445515,285.50513,280.3989,-0.031508286,2.1691437,0.0009994446
2025-04-05,4445516,285.76816,280.91174,-0.15602,2.6500194,0.001703316
2025-04-05,4449101,286.41837,281.9019,1.802415,2.9453888,0.0058460175
2025-04-05,4449103,285.76596,281.37497,1.1783103,2.6612904,0.008824476
2025-04-05,4449104,285.39786,280.90018,0.9814515,2.516515,0.010259935
2025-04-05,4449105,285.4232,280.66873,0.9342103,2.3677928,0.010161542
2025-04-05,4449106,285.6119,280.66232,1.0614076,2.2146351,0.008306854
2025-04-05,4449107,285.56665,280.32297,1.1757671,2.0508575,0.0062959725
2025-04-05,4449108,285.17905,279.78015,1.1633159,1.8430939,0.004609668
2025-04-05,4449109,285.28775,280.00735,0.97636527,1.6015574,0.002821365
2025-04-05,4449110,285.84717,280.54285,0.8856263,1.352656,0.001602152
2025-04-05,4449113,286.2185,281.19608,0.43549204,1.3779246,0.00051402446
2025-04-05,4449114,285.59506,280.45267,0.016770521,1.6032664,0.0012766807
2025-04-05,4449115,285.5331,280.62024,-0.117262684,2.1825714,0.0025939732
2025-04-05,4449116,285.8921,281.2817,-0.21957795,2.9414825,0.0045271157
2025-04-05,4452704,286.13126,281.22873,1.4034892,2.7403514,0.012453266
2025-04-05,4452705,285.94205,280.8324,1.3271343,2.5926464,0.012659409
2025-04-05,4452706,286.19522,280.8735,1.4682273,2.4390411,0.010663562
2025-04-05,4452707,286.28775,280.88107,1.2560487,2.1542919,0.008661785
2025-04-05,4452708,286.19327,281.0012,0.88017386,1.8504995,0.0063722366
2025-04-05,4452709,286.0441,281.25842,0.5322938,1.6252798,0.003620097
2025-04-05,4456296,287.04736,282.2131,5.3152122,3.584956,0.0044846623
2025-04-05,4456304,286.37524,281.21237,1.6866313,2.8998158,0.014884347
2025-04-05,4456305,286.50546,281.04617,1.7802186,2.8360138,0.014973873
2025-04-05,4456306,286.33682,280.94016,1.4804546,2.5258331,0.013175362
2025-04-05,4456307,286.13785,280.84494,1.0713359,2.1680858,0.011202016
2025-04-05,4456308,286.02945,280.9648,0.6505392,1.8477732,0.008901694
2025-04-05,4456309,286.06454,281.36902,0.43341684,1.688797,0.0063223178
2025-04-05,4459906,286.64224,281.2332,1.4515647,2.7259471,0.015711317
2025-04-05,4459907,286.3729,281.19568,1.1041932,2.4501495,0.014272699
2025-04-05,4459908,286.2106,281.28113,0.68636686,2.135493,0.011946254
2025-04-05,4459909,286.33267,281.53,0.50946665,2.0975697,0.010954582
2025-04-05,4463511,285.88794,281.7057,-0.32136425,1.6780142,0.007340812
2025-04-05,4463512,285.6451,281.519,-0.45942578,1.5260773,0.0108360285
2025-04-05,4463513,285.38052,281.2949,-0.533848,1.4480337,0.01431615
2025-04-05,4463518,285.6205,281.60486,0.019415379,2.3201447,0.013977224
2025-04-05,4463520,285.42984,281.3909,0.21621306,2.3577423,0.015740255
2025-04-05,4467091,286.0231,281.3831,6.7807884,3.3229115,0.013960378
2025-04-05,4467108,286.50375,281.63235,1.4968528,3.5300243,0.01976327
2025-04-05,4467109,285.98502,281.14856,0.99850065,3.0624542,0.016137073
2025-04-05,4467110,285.66006,280.8766,0.45799366,2.5611522,0.012277671
2025-04-05,4467111,285.37906,280.74753,-0.037347317,2.0878856,0.009707862
2025-04-05,4467112,285.18857,280.62488,-0.24138784,1.8636831,0.0138431275
2025-04-05,4467113,284.88223,280.4907,-0.3881367,1.6890818,0.019306222
2025-04-05,4467114,284.95053,280.5781,-0.49201855,1.6832224,0.022811214
2025-04-05,4467115,285.12222,280.78503,-0.37678418,1.8548533,0.023331532
2025-04-05,4467116,285.01172,280.7672,-0.16702668,1.8676707,0.020364637
2025-04-05,4467117,284.53043,280.36234,0.040024918,1.8785349,0.01751558
2025-04-05,4467118,284.37857,280.26688,0.19354868,1.8621368,0.017151082
2025-04-05,4467120,284.60034,280.52307,0.30707407,1.8256785,0.01877671
2025-04-05,4470691,285.7518,281.24515,6.8134828,3.4368846,0.011754715
2025-04-05,4470692,285.74902,281.24402,6.8137474,3.4378612,0.011734785
2025-04-05,4470708,285.9348,280.91306,1.7126731,3.8677928,0.022930155
2025-04-05,4470709,285.51212,280.5361,1.3790345,3.5529735,0.02058486
2025-04-05,4470710,285.01733,280.10373,0.82662565,3.0299428,0.016722599
2025-04-05,4470711,284.7766,279.88367,0.33980927,2.55631,0.0146763865
2025-04-05,4470712,284.6172,279.7244,0.024318537,2.221634,0.016924256
2025-04-05,4470713,284.53653,279.75223,-0.12249136,2.048823,0.022331247
2025-04-05,4470714,284.43448,279.75818,-0.2712544,1.8933462,0.02723355
2025-04-05,4470715,284.24487,279.81107,-0.21754344,1.8682404,0.026602248
2025-04-05,4470716,283.5497,279.31808,-0.031996567,1.8754832,0.023963163
2025-04-05,4470717,283.16992,279.04245,0.13593149,1.8451284,0.022095585
2025-04-05,4470718,283.4047,279.34134,0.25088105,1.7816111,0.022474313
2025-04-05,4470720,284.04443,280.01038,0.34977832,1.7231394,0.024127567
2025-04-05,4474292,285.8959,281.32614,6.9396424,3.6153514,0.020013878
2025-04-05,4474309,285.7106,280.58362,1.8687806,4.1048126,0.025793815
2025-04-05,4474310,285.19345,280.09598,1.3197287,3.5943553,0.022609646
2025-04-05,4474311,284.95093,279.77487,0.7703106,3.0417836,0.020292828
2025-04-05,4474312,284.75797,279.55432,0.3756776,2.6326447,0.021033013
2025-04-05,4474313,284.57568,279.43958,0.18219614,2.4165802,0.025507966
2025-04-05,4474314,284.18784,279.28918,0.023545424,2.3255565,0.02847139
2025-04-05,4474315,283.71118,279.03732,-0.076328434,2.269282,0.029941494
2025-04-05,4474316,283.32773,278.791,0.06490692,2.2631786,0.027989293
2025-04-05,4474317,282.95737,278.6265,0.1762147,2.1743114,0.02762703
2025-04-05,4474318,282.47867,278.6008,0.20079152,1.995397,0.029552335
2025-04-05,4474320,283.1149,279.23752,0.28742075,1.9187775,0.031121695
2025-04-05,4477860,282.9142,279.67615,4.2654076,0.6832631,0.08269663
2025-04-05,4477861,282.8668,279.5968,4.2246766,0.5774689,0.070938945
2025-04-05,4477865,282.95377,279.53714,3.5876732,0.21064758,0.04449691
2025-04-05,4477866,283.05142,279.6113,3.511074,0.11075338,0.04064968
2025-04-05,4477892,285.8369,281.28976,6.999335,3.6907094,0.024521278
2025-04-05,4477910,285.91138,280.66922,1.8140727,4.1428986,0.029330367
2025-04-05,4477913,284.9283,279.56613,0.43227753,2.8025258,0.027749995
2025-04-05,4477914,284.35776,279.16907,0.3183249,2.7613068,0.02964064
2025-04-05,4477915,283.62656,278.67648,0.15926726,2.69193,0.031953387
2025-04-05,4477916,283.11142,278.4011,0.12219858,2.6105907,0.033094518
2025-04-05,4477917,282.77255,278.36145,0.16319387,2.4488475,0.034569435
2025-04-05,4477918,282.34512,278.31174,0.18795379,2.2706249,0.036490895
2025-04-05,4477920,281.70743,277.93713,0.22506316,2.1128693,0.038316272
2025-04-05,4481460,282.63428,279.59055,4.1116805,0.72102356,0.0880142
2025-04-05,4481461,282.69077,279.55066,4.0937767,0.67459613,0.08284867
2025-04-05,4481462,282.72055,279.5176,4.0027328,0.6097768,0.07518567
2025-04-05,4481464,282.76865,279.58102,3.5854962,0.4215037,0.062070135
2025-04-05,4481465,282.71313,279.48376,3.3240623,0.34016418,0.058384895
2025-04-05,4481466,282.60635,279.42273,3.0996158,0.24254863,0.05074788
2025-04-05,4481467,282.76645,279.50745,3.208706,0.1653595,0.041574188
2025-04-05,4481471,283.11295,279.78,3.9931297,0.15388489,0.026561117
2025-04-05,4481492,285.5498,281.0475,7.077175,3.8194122,0.025487462
