acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-06-09,4431099,294.43777,292.97156,0.25180182,-1.3152946,0.05445575
2024-06-09,4431099,294.43777,292.97156,0.25180182,-1.3152946,0.053310394
2024-06-09,4431099,294.43777,292.97156,0.25180182,-1.529528,0.05445575
2024-06-09,4431099,294.43777,292.97156,0.25180182,-1.529528,0.053310394
2024-06-09,4431099,294.43777,292.9342,0.28496423,-1.3152946,0.05445575
2024-06-09,4431099,294.43777,292.9342,0.28496423,-1.3152946,0.053310394
2024-06-09,4431099,294.43777,292.9342,0.28496423,-1.529528,0.05445575
2024-06-09,4431099,294.43777,292.9342,0.28496423,-1.529528,0.053310394
2024-06-09,4431099,294.43777,292.9342,0.25180182,-1.3152946,0.05445575
2024-06-09,4431099,294.43777,292.9342,0.25180182,-1.3152946,0.053310394
2024-06-09,4431099,294.43777,292.9342,0.25180182,-1.529528,0.05445575
2024-06-09,4431099,294.43777,292.9342,0.25180182,-1.529528,0.053310394
2024-06-09,4431100,294.47375,293.10324,0.33790207,-1.2414421,0.08201713
2024-06-09,4431100,294.47375,293.10324,0.33790207,-1.2414421,0.08090217
2024-06-09,4431100,294.47375,293.10324,0.33790207,-1.4546582,0.08201713
2024-06-09,4431100,294.47375,293.10324,0.33790207,-1.4546582,0.08090217
2024-06-09,4431100,294.47375,293.10324,0.30455652,-1.2414421,0.08201713
2024-06-09,4431100,294.47375,293.10324,0.30455652,-1.2414421,0.08090217
2024-06-09,4431100,294.47375,293.10324,0.30455652,-1.4546582,0.08201713
2024-06-09,4431100,294.47375,293.10324,0.30455652,-1.4546582,0.08090217
2024-06-09,4431100,294.47375,292.7533,0.33790207,-1.2414421,0.08201713
2024-06-09,4431100,294.47375,292.7533,0.33790207,-1.2414421,0.08090217
2024-06-09,4431100,294.47375,292.7533,0.33790207,-1.4546582,0.08201713
2024-06-09,4431100,294.47375,292.7533,0.33790207,-1.4546582,0.08090217
2024-06-09,4431100,294.47375,292.7533,0.30455652,-1.2414421,0.08201713
2024-06-09,4431100,294.47375,292.7533,0.30455652,-1.2414421,0.08090217
2024-06-09,4431100,294.47375,292.7533,0.30455652,-1.4546582,0.08201713
2024-06-09,4431100,294.47375,292.7533,0.30455652,-1.4546582,0.08090217
2024-06-09,4431100,294.30472,293.10324,0.33790207,-1.2414421,0.08201713
2024-06-09,4431100,294.30472,293.10324,0.33790207,-1.2414421,0.08090217
2024-06-09,4431100,294.30472,293.10324,0.33790207,-1.4546582,0.08201713
2024-06-09,4431100,294.30472,293.10324,0.33790207,-1.4546582,0.08090217
2024-06-09,4431100,294.30472,293.10324,0.30455652,-1.2414421,0.08201713
2024-06-09,4431100,294.30472,293.10324,0.30455652,-1.2414421,0.08090217
2024-06-09,4431100,294.30472,293.10324,0.30455652,-1.4546582,0.08201713
2024-06-09,4431100,294.30472,293.10324,0.30455652,-1.4546582,0.08090217
2024-06-09,4431100,294.30472,292.7533,0.33790207,-1.2414421,0.08201713
2024-06-09,4431100,294.30472,292.7533,0.33790207,-1.2414421,0.08090217
2024-06-09,4431100,294.30472,292.7533,0.33790207,-1.4546582,0.08201713
2024-06-09,4431100,294.30472,292.7533,0.33790207,-1.4546582,0.08090217
2024-06-09,4431100,294.30472,292.7533,0.30455652,-1.2414421,0.08201713
2024-06-09,4431100,294.30472,292.7533,0.30455652,-1.2414421,0.08090217
2024-06-09,4431100,294.30472,292.7533,0.30455652,-1.4546582,0.08201713
2024-06-09,4431100,294.30472,292.7533,0.30455652,-1.4546582,0.08090217
2024-06-09,4431101,294.73962,293.1343,0.35206223,-1.3719352,0.10705893
2024-06-09,4431104,294.2787,293.51794,-0.020496368,-0.8819043,0.07842399
2024-06-09,4431104,294.2787,293.51794,-0.020496368,-0.8819043,0.08511324
2024-06-09,4431104,294.2787,293.51794,-0.020496368,-0.9360628,0.07842399
2024-06-09,4431104,294.2787,293.51794,-0.020496368,-0.9360628,0.08511324
2024-06-09,4431104,294.2787,293.51794,0.16889572,-0.8819043,0.07842399
2024-06-09,4431104,294.2787,293.51794,0.16889572,-0.8819043,0.08511324
2024-06-09,4431104,294.2787,293.51794,0.16889572,-0.9360628,0.07842399
2024-06-09,4431104,294.2787,293.51794,0.16889572,-0.9360628,0.08511324
2024-06-09,4431104,294.2787,293.93298,-0.020496368,-0.8819043,0.07842399
2024-06-09,4431104,294.2787,293.93298,-0.020496368,-0.8819043,0.08511324
2024-06-09,4431104,294.2787,293.93298,-0.020496368,-0.9360628,0.07842399
2024-06-09,4431104,294.2787,293.93298,-0.020496368,-0.9360628,0.08511324
2024-06-09,4431104,294.2787,293.93298,0.16889572,-0.8819043,0.07842399
2024-06-09,4431104,294.2787,293.93298,0.16889572,-0.8819043,0.08511324
2024-06-09,4431104,294.2787,293.93298,0.16889572,-0.9360628,0.07842399
2024-06-09,4431104,294.2787,293.93298,0.16889572,-0.9360628,0.08511324
2024-06-09,4431104,294.52893,293.51794,-0.020496368,-0.8819043,0.07842399
2024-06-09,4431104,294.52893,293.51794,-0.020496368,-0.8819043,0.08511324
2024-06-09,4431104,294.52893,293.51794,-0.020496368,-0.9360628,0.07842399
2024-06-09,4431104,294.52893,293.51794,-0.020496368,-0.9360628,0.08511324
2024-06-09,4431104,294.52893,293.51794,0.16889572,-0.8819043,0.07842399
2024-06-09,4431104,294.52893,293.51794,0.16889572,-0.8819043,0.08511324
2024-06-09,4431104,294.52893,293.51794,0.16889572,-0.9360628,0.07842399
2024-06-09,4431104,294.52893,293.51794,0.16889572,-0.9360628,0.08511324
2024-06-09,4431104,294.52893,293.93298,-0.020496368,-0.8819043,0.07842399
2024-06-09,4431104,294.52893,293.93298,-0.020496368,-0.8819043,0.08511324
2024-06-09,4431104,294.52893,293.93298,-0.020496368,-0.9360628,0.07842399
2024-06-09,4431104,294.52893,293.93298,-0.020496368,-0.9360628,0.08511324
2024-06-09,4431104,294.52893,293.93298,0.16889572,-0.8819043,0.07842399
2024-06-09,4431104,294.52893,293.93298,0.16889572,-0.8819043,0.08511324
2024-06-09,4431104,294.52893,293.93298,0.16889572,-0.9360628,0.07842399
2024-06-09,4431104,294.52893,293.93298,0.16889572,-0.9360628,0.08511324
2024-06-09,4431105,293.95554,293.36194,-0.15802892,-0.69493324,0.06542517
2024-06-09,4431105,293.95554,293.36194,-0.15802892,-0.69493324,0.07476651
2024-06-09,4431105,293.95554,293.36194,-0.15802892,-0.7543408,0.06542517
2024-06-09,4431105,293.95554,293.36194,-0.15802892,-0.7543408,0.07476651
2024-06-09,4431105,293.95554,293.36194,0.02416102,-0.69493324,0.06542517
2024-06-09,4431105,293.95554,293.36194,0.02416102,-0.69493324,0.07476651
2024-06-09,4431105,293.95554,293.36194,0.02416102,-0.7543408,0.06542517
2024-06-09,4431105,293.95554,293.36194,0.02416102,-0.7543408,0.07476651
2024-06-09,4431105,293.95554,293.92014,-0.15802892,-0.69493324,0.06542517
2024-06-09,4431105,293.95554,293.92014,-0.15802892,-0.69493324,0.07476651
2024-06-09,4431105,293.95554,293.92014,-0.15802892,-0.7543408,0.06542517
2024-06-09,4431105,293.95554,293.92014,-0.15802892,-0.7543408,0.07476651
2024-06-09,4431105,293.95554,293.92014,0.02416102,-0.69493324,0.06542517
2024-06-09,4431105,293.95554,293.92014,0.02416102,-0.69493324,0.07476651
2024-06-09,4431105,293.95554,293.92014,0.02416102,-0.7543408,0.06542517
2024-06-09,4431105,293.95554,293.92014,0.02416102,-0.7543408,0.07476651
2024-06-09,4431105,294.55945,293.36194,-0.15802892,-0.69493324,0.06542517
2024-06-09,4431105,294.55945,293.36194,-0.15802892,-0.69493324,0.07476651
2024-06-09,4431105,294.55945,293.36194,-0.15802892,-0.7543408,0.06542517
2024-06-09,4431105,294.55945,293.36194,-0.15802892,-0.7543408,0.07476651
2024-06-09,4431105,294.55945,293.36194,0.02416102,-0.69493324,0.06542517
2024-06-09,4431105,294.55945,293.36194,0.02416102,-0.69493324,0.07476651
2024-06-09,4431105,294.55945,293.36194,0.02416102,-0.7543408,0.06542517
2024-06-09,4431105,294.55945,293.36194,0.02416102,-0.7543408,0.07476651
2024-06-09,4431105,294.55945,293.92014,-0.15802892,-0.69493324,0.06542517
2024-06-09,4431105,294.55945,293.92014,-0.15802892,-0.69493324,0.07476651
2024-06-09,4431105,294.55945,293.92014,-0.15802892,-0.7543408,0.06542517
2024-06-09,4431105,294.55945,293.92014,-0.15802892,-0.7543408,0.07476651
2024-06-09,4431105,294.55945,293.92014,0.02416102,-0.69493324,0.06542517
2024-06-09,4431105,294.55945,293.92014,0.02416102,-0.69493324,0.07476651
2024-06-09,4431105,294.55945,293.92014,0.02416102,-0.7543408,0.06542517
2024-06-09,4431105,294.55945,293.92014,0.02416102,-0.7543408,0.07476651
2024-06-09,4431106,293.44485,292.69797,-0.4080696,-0.3941113,0.052186742
2024-06-09,4431106,293.44485,292.69797,-0.4080696,-0.3941113,0.06158595
2024-06-09,4431106,293.44485,292.69797,-0.4080696,-0.47162595,0.052186742
2024-06-09,4431106,293.44485,292.69797,-0.4080696,-0.47162595,0.06158595
2024-06-09,4431106,293.44485,292.69797,-0.20822017,-0.3941113,0.052186742
2024-06-09,4431106,293.44485,292.69797,-0.20822017,-0.3941113,0.06158595
2024-06-09,4431106,293.44485,292.69797,-0.20822017,-0.47162595,0.052186742
2024-06-09,4431106,293.44485,292.69797,-0.20822017,-0.47162595,0.06158595
2024-06-09,4431106,293.44485,293.69592,-0.4080696,-0.3941113,0.052186742
2024-06-09,4431106,293.44485,293.69592,-0.4080696,-0.3941113,0.06158595
2024-06-09,4431106,293.44485,293.69592,-0.4080696,-0.47162595,0.052186742
2024-06-09,4431106,293.44485,293.69592,-0.4080696,-0.47162595,0.06158595
2024-06-09,4431106,293.44485,293.69592,-0.20822017,-0.3941113,0.052186742
2024-06-09,4431106,293.44485,293.69592,-0.20822017,-0.3941113,0.06158595
2024-06-09,4431106,293.44485,293.69592,-0.20822017,-0.47162595,0.052186742
2024-06-09,4431106,293.44485,293.69592,-0.20822017,-0.47162595,0.06158595
2024-06-09,4431106,294.43625,292.69797,-0.4080696,-0.3941113,0.052186742
2024-06-09,4431106,294.43625,292.69797,-0.4080696,-0.3941113,0.06158595
2024-06-09,4431106,294.43625,292.69797,-0.4080696,-0.47162595,0.052186742
2024-06-09,4431106,294.43625,292.69797,-0.4080696,-0.47162595,0.06158595
2024-06-09,4431106,294.43625,292.69797,-0.20822017,-0.3941113,0.052186742
2024-06-09,4431106,294.43625,292.69797,-0.20822017,-0.3941113,0.06158595
2024-06-09,4431106,294.43625,292.69797,-0.20822017,-0.47162595,0.052186742
2024-06-09,4431106,294.43625,292.69797,-0.20822017,-0.47162595,0.06158595
2024-06-09,4431106,294.43625,293.69592,-0.4080696,-0.3941113,0.052186742
2024-06-09,4431106,294.43625,293.69592,-0.4080696,-0.3941113,0.06158595
2024-06-09,4431106,294.43625,293.69592,-0.4080696,-0.47162595,0.052186742
2024-06-09,4431106,294.43625,293.69592,-0.4080696,-0.47162595,0.06158595
2024-06-09,4431106,294.43625,293.69592,-0.20822017,-0.3941113,0.052186742
2024-06-09,4431106,294.43625,293.69592,-0.20822017,-0.3941113,0.06158595
2024-06-09,4431106,294.43625,293.69592,-0.20822017,-0.47162595,0.052186742
2024-06-09,4431106,294.43625,293.69592,-0.20822017,-0.47162595,0.06158595
2024-06-09,4431107,292.95975,291.89548,-0.64201736,-0.120388985,0.04191965
2024-06-09,4431107,292.95975,291.89548,-0.64201736,-0.120388985,0.048101764
2024-06-09,4431107,292.95975,291.89548,-0.64201736,-0.1733675,0.04191965
2024-06-09,4431107,292.95975,291.89548,-0.64201736,-0.1733675,0.048101764
2024-06-09,4431107,292.95975,291.89548,-0.4574674,-0.120388985,0.04191965
2024-06-09,4431107,292.95975,291.89548,-0.4574674,-0.120388985,0.048101764
2024-06-09,4431107,292.95975,291.89548,-0.4574674,-0.1733675,0.04191965
2024-06-09,4431107,292.95975,291.89548,-0.4574674,-0.1733675,0.048101764
2024-06-09,4431107,292.95975,293.11795,-0.64201736,-0.120388985,0.04191965
2024-06-09,4431107,292.95975,293.11795,-0.64201736,-0.120388985,0.048101764
2024-06-09,4431107,292.95975,293.11795,-0.64201736,-0.1733675,0.04191965
2024-06-09,4431107,292.95975,293.11795,-0.64201736,-0.1733675,0.048101764
2024-06-09,4431107,292.95975,293.11795,-0.4574674,-0.120388985,0.04191965
2024-06-09,4431107,292.95975,293.11795,-0.4574674,-0.120388985,0.048101764
2024-06-09,4431107,292.95975,293.11795,-0.4574674,-0.1733675,0.04191965
2024-06-09,4431107,292.95975,293.11795,-0.4574674,-0.1733675,0.048101764
2024-06-09,4431107,294.03064,291.89548,-0.64201736,-0.120388985,0.04191965
2024-06-09,4431107,294.03064,291.89548,-0.64201736,-0.120388985,0.048101764
2024-06-09,4431107,294.03064,291.89548,-0.64201736,-0.1733675,0.04191965
2024-06-09,4431107,294.03064,291.89548,-0.64201736,-0.1733675,0.048101764
2024-06-09,4431107,294.03064,291.89548,-0.4574674,-0.120388985,0.04191965
2024-06-09,4431107,294.03064,291.89548,-0.4574674,-0.120388985,0.048101764
2024-06-09,4431107,294.03064,291.89548,-0.4574674,-0.1733675,0.04191965
2024-06-09,4431107,294.03064,291.89548,-0.4574674,-0.1733675,0.048101764
2024-06-09,4431107,294.03064,293.11795,-0.64201736,-0.120388985,0.04191965
2024-06-09,4431107,294.03064,293.11795,-0.64201736,-0.120388985,0.048101764
2024-06-09,4431107,294.03064,293.11795,-0.64201736,-0.1733675,0.04191965
2024-06-09,4431107,294.03064,293.11795,-0.64201736,-0.1733675,0.048101764
2024-06-09,4431107,294.03064,293.11795,-0.4574674,-0.120388985,0.04191965
2024-06-09,4431107,294.03064,293.11795,-0.4574674,-0.120388985,0.048101764
2024-06-09,4431107,294.03064,293.11795,-0.4574674,-0.1733675,0.04191965
2024-06-09,4431107,294.03064,293.11795,-0.4574674,-0.1733675,0.048101764
2024-06-09,4431108,292.46497,291.41385,-0.76734287,0.06918621,0.04034207
2024-06-09,4431108,292.46497,291.41385,-0.76734287,0.06918621,0.042024136
2024-06-09,4431108,292.46497,291.41385,-0.76734287,0.011284192,0.04034207
2024-06-09,4431108,292.46497,291.41385,-0.76734287,0.011284192,0.042024136
2024-06-09,4431108,292.46497,291.41385,-0.65202713,0.06918621,0.04034207
2024-06-09,4431108,292.46497,291.41385,-0.65202713,0.06918621,0.042024136
2024-06-09,4431108,292.46497,291.41385,-0.65202713,0.011284192,0.04034207
2024-06-09,4431108,292.46497,291.41385,-0.65202713,0.011284192,0.042024136
2024-06-09,4431108,292.46497,292.2223,-0.76734287,0.06918621,0.04034207
2024-06-09,4431108,292.46497,292.2223,-0.76734287,0.06918621,0.042024136
2024-06-09,4431108,292.46497,292.2223,-0.76734287,0.011284192,0.04034207
2024-06-09,4431108,292.46497,292.2223,-0.76734287,0.011284192,0.042024136
2024-06-09,4431108,292.46497,292.2223,-0.65202713,0.06918621,0.04034207
2024-06-09,4431108,292.46497,292.2223,-0.65202713,0.06918621,0.042024136
2024-06-09,4431108,292.46497,292.2223,-0.65202713,0.011284192,0.04034207
2024-06-09,4431108,292.46497,292.2223,-0.65202713,0.011284192,0.042024136
2024-06-09,4431108,293.25882,291.41385,-0.76734287,0.06918621,0.04034207
2024-06-09,4431108,293.25882,291.41385,-0.76734287,0.06918621,0.042024136
2024-06-09,4431108,293.25882,291.41385,-0.76734287,0.011284192,0.04034207
2024-06-09,4431108,293.25882,291.41385,-0.76734287,0.011284192,0.042024136
2024-06-09,4431108,293.25882,291.41385,-0.65202713,0.06918621,0.04034207
2024-06-09,4431108,293.25882,291.41385,-0.65202713,0.06918621,0.042024136
2024-06-09,4431108,293.25882,291.41385,-0.65202713,0.011284192,0.04034207
2024-06-09,4431108,293.25882,291.41385,-0.65202713,0.011284192,0.042024136
2024-06-09,4431108,293.25882,292.2223,-0.76734287,0.06918621,0.04034207
2024-06-09,4431108,293.25882,292.2223,-0.76734287,0.06918621,0.042024136
2024-06-09,4431108,293.25882,292.2223,-0.76734287,0.011284192,0.04034207
2024-06-09,4431108,293.25882,292.2223,-0.76734287,0.011284192,0.042024136
2024-06-09,4431108,293.25882,292.2223,-0.65202713,0.06918621,0.04034207
2024-06-09,4431108,293.25882,292.2223,-0.65202713,0.06918621,0.042024136
2024-06-09,4431108,293.25882,292.2223,-0.65202713,0.011284192,0.04034207
2024-06-09,4431108,293.25882,292.2223,-0.65202713,0.011284192,0.042024136
2024-06-09,4431109,292.1887,291.18796,-0.81930417,0.15243816,0.04674859
2024-06-09,4431109,292.1887,291.18796,-0.81930417,0.15243816,0.050149105
2024-06-09,4431109,292.1887,291.18796,-0.81930417,0.03321616,0.04674859
2024-06-09,4431109,292.1887,291.18796,-0.81930417,0.03321616,0.050149105
2024-06-09,4431109,292.1887,291.18796,-0.76732254,0.15243816,0.04674859
2024-06-09,4431109,292.1887,291.18796,-0.76732254,0.15243816,0.050149105
2024-06-09,4431109,292.1887,291.18796,-0.76732254,0.03321616,0.04674859
2024-06-09,4431109,292.1887,291.18796,-0.76732254,0.03321616,0.050149105
2024-06-09,4431109,292.1887,291.2743,-0.81930417,0.15243816,0.04674859
2024-06-09,4431109,292.1887,291.2743,-0.81930417,0.15243816,0.050149105
2024-06-09,4431109,292.1887,291.2743,-0.81930417,0.03321616,0.04674859
2024-06-09,4431109,292.1887,291.2743,-0.81930417,0.03321616,0.050149105
2024-06-09,4431109,292.1887,291.2743,-0.76732254,0.15243816,0.04674859
2024-06-09,4431109,292.1887,291.2743,-0.76732254,0.15243816,0.050149105
2024-06-09,4431109,292.1887,291.2743,-0.76732254,0.03321616,0.04674859
2024-06-09,4431109,292.1887,291.2743,-0.76732254,0.03321616,0.050149105
2024-06-09,4431109,292.27634,291.18796,-0.81930417,0.15243816,0.04674859
2024-06-09,4431109,292.27634,291.18796,-0.81930417,0.15243816,0.050149105
2024-06-09,4431109,292.27634,291.18796,-0.81930417,0.03321616,0.04674859
2024-06-09,4431109,292.27634,291.18796,-0.81930417,0.03321616,0.050149105
2024-06-09,4431109,292.27634,291.18796,-0.76732254,0.15243816,0.04674859
2024-06-09,4431109,292.27634,291.18796,-0.76732254,0.15243816,0.050149105
2024-06-09,4431109,292.27634,291.18796,-0.76732254,0.03321616,0.04674859
2024-06-09,4431109,292.27634,291.18796,-0.76732254,0.03321616,0.050149105
2024-06-09,4431109,292.27634,291.2743,-0.81930417,0.15243816,0.04674859
2024-06-09,4431109,292.27634,291.2743,-0.81930417,0.15243816,0.050149105
2024-06-09,4431109,292.27634,291.2743,-0.81930417,0.03321616,0.04674859
2024-06-09,4431109,292.27634,291.2743,-0.81930417,0.03321616,0.050149105
2024-06-09,4431109,292.27634,291.2743,-0.76732254,0.15243816,0.04674859
2024-06-09,4431109,292.27634,291.2743,-0.76732254,0.15243816,0.050149105
2024-06-09,4431109,292.27634,291.2743,-0.76732254,0.03321616,0.04674859
2024-06-09,4431109,292.27634,291.2743,-0.76732254,0.03321616,0.050149105
2024-06-09,4431110,291.6549,290.78406,-0.8981616,0.19263999,0.056410544
2024-06-09,4431110,291.6549,290.78406,-0.8981616,0.19263999,0.06227973
2024-06-09,4431110,291.6549,290.78406,-0.8981616,0.042127293,0.056410544
2024-06-09,4431110,291.6549,290.78406,-0.8981616,0.042127293,0.06227973
2024-06-09,4431110,291.6549,290.78406,-0.8787524,0.19263999,0.056410544
2024-06-09,4431110,291.6549,290.78406,-0.8787524,0.19263999,0.06227973
2024-06-09,4431110,291.6549,290.78406,-0.8787524,0.042127293,0.056410544
2024-06-09,4431110,291.6549,290.78406,-0.8787524,0.042127293,0.06227973
2024-06-09,4431110,291.6549,290.6301,-0.8981616,0.19263999,0.056410544
2024-06-09,4431110,291.6549,290.6301,-0.8981616,0.19263999,0.06227973
2024-06-09,4431110,291.6549,290.6301,-0.8981616,0.042127293,0.056410544
2024-06-09,4431110,291.6549,290.6301,-0.8981616,0.042127293,0.06227973
2024-06-09,4431110,291.6549,290.6301,-0.8787524,0.19263999,0.056410544
2024-06-09,4431110,291.6549,290.6301,-0.8787524,0.19263999,0.06227973
2024-06-09,4431110,291.6549,290.6301,-0.8787524,0.042127293,0.056410544
2024-06-09,4431110,291.6549,290.6301,-0.8787524,0.042127293,0.06227973
2024-06-09,4431110,291.53488,290.78406,-0.8981616,0.19263999,0.056410544
2024-06-09,4431110,291.53488,290.78406,-0.8981616,0.19263999,0.06227973
2024-06-09,4431110,291.53488,290.78406,-0.8981616,0.042127293,0.056410544
2024-06-09,4431110,291.53488,290.78406,-0.8981616,0.042127293,0.06227973
2024-06-09,4431110,291.53488,290.78406,-0.8787524,0.19263999,0.056410544
2024-06-09,4431110,291.53488,290.78406,-0.8787524,0.19263999,0.06227973
2024-06-09,4431110,291.53488,290.78406,-0.8787524,0.042127293,0.056410544
2024-06-09,4431110,291.53488,290.78406,-0.8787524,0.042127293,0.06227973
2024-06-09,4431110,291.53488,290.6301,-0.8981616,0.19263999,0.056410544
2024-06-09,4431110,291.53488,290.6301,-0.8981616,0.19263999,0.06227973
2024-06-09,4431110,291.53488,290.6301,-0.8981616,0.042127293,0.056410544
2024-06-09,4431110,291.53488,290.6301,-0.8981616,0.042127293,0.06227973
2024-06-09,4431110,291.53488,290.6301,-0.8787524,0.19263999,0.056410544
2024-06-09,4431110,291.53488,290.6301,-0.8787524,0.19263999,0.06227973
2024-06-09,4431110,291.53488,290.6301,-0.8787524,0.042127293,0.056410544
2024-06-09,4431110,291.53488,290.6301,-0.8787524,0.042127293,0.06227973
2024-06-09,4431111,290.988,290.1655,-0.9642423,0.19878419,0.07137035
2024-06-09,4431111,290.988,290.1655,-0.9642423,0.19878419,0.07565539
2024-06-09,4431111,290.988,290.1655,-0.9642423,0.04985841,0.07137035
2024-06-09,4431111,290.988,290.1655,-0.9642423,0.04985841,0.07565539
