acq_date,grid_id,t2m,td2m,10u,10v,tp
2025-02-15,4621854,274.82468,272.36816,0.28312683,2.2787712,5.268439e-05
2025-02-15,4621855,274.9164,272.5289,0.17220561,2.2102897,0.00019318743
2025-02-15,4621856,274.84006,272.5436,0.060389202,2.1808708,0.00037233665
2025-02-15,4621857,274.84323,272.62012,-0.047398884,2.1333039,0.00051383063
2025-02-15,4621858,274.77643,272.64633,-0.09122213,2.0567658,0.0008137538
2025-02-15,4621859,274.61008,272.59253,-0.059402466,1.9583365,0.0012999042
2025-02-15,4621860,274.57785,272.67276,-0.020462036,1.9017366,0.0020459457
2025-02-15,4621861,274.4024,272.5813,0.018885294,1.8465608,0.0027512622
2025-02-15,4621862,274.4587,272.64258,0.061894733,1.813439,0.002951787
2025-02-15,4621863,274.5843,272.7518,0.104904175,1.7819449,0.0030784693
2025-02-15,4621864,274.68716,272.84537,0.14970398,1.7477652,0.0033220362
2025-02-15,4621865,274.59763,272.8248,0.1981659,1.6770865,0.003721352
2025-02-15,4621866,274.39175,272.61826,0.27576193,1.55701,0.0033623606
2025-02-15,4621867,274.1686,272.32217,0.31144714,1.3925406,0.0027195395
2025-02-15,4621868,274.0904,272.36954,0.3691864,1.2588329,0.0021531985
2025-02-15,4621869,273.97995,272.35376,0.501592,1.2320181,0.001839356
2025-02-15,4621870,273.86978,272.24854,0.6764781,1.2617626,0.0016456614
2025-02-15,4621871,273.75772,271.9413,0.8500621,1.2884146,0.0014579515
2025-02-15,4621872,273.9239,271.77173,1.0330862,1.353356,0.0009448989
2025-02-15,4621873,273.65256,271.7107,1.1172333,1.3348013,0.00080466404
2025-02-15,4621874,273.35626,271.40292,1.1938528,1.2985872,0.00074773416
2025-02-15,4621875,273.06613,271.03223,1.2663625,1.242272,0.00073042087
2025-02-15,4621876,272.7176,270.5529,1.3410288,1.1445345,0.00069369696
2025-02-15,4621877,272.1882,269.8627,1.4156138,1.021813,0.000646898
2025-02-15,4621878,272.02585,269.45117,1.4955292,0.9428336,0.000581169
2025-02-15,4621879,272.2748,269.02954,1.5763397,0.8514843,0.00051428325
2025-02-15,4621880,272.92136,268.83398,1.8862762,0.9299755,0.000385703
2025-02-15,4621881,273.7363,268.68057,2.3493297,1.1264681,0.00021965934
2025-02-15,4621882,274.5323,268.93262,2.814336,1.3263785,8.394888e-05
2025-02-15,4621883,275.7652,269.94717,3.3433075,1.5961132,4.3028434e-05
2025-02-15,4625449,276.68512,274.45523,1.0137583,3.9855583,1.5863618e-05
2025-02-15,4625450,276.41437,274.06055,0.8561656,3.6810334,1.5446385e-05
2025-02-15,4625451,275.91208,273.38785,0.6064911,3.1639435,1.5029153e-05
2025-02-15,4625452,275.52448,272.99976,0.45699564,2.8704865,1.5029153e-05
2025-02-15,4625453,275.37238,272.69238,0.33997092,2.6245964,1.5029153e-05
2025-02-15,4625454,275.06036,272.38956,0.2260793,2.420983,4.5397723e-05
2025-02-15,4625455,274.96613,272.36826,0.115239464,2.338667,0.00017907603
2025-02-15,4625456,274.82477,272.30313,0.0090789795,2.2834504,0.0003000921
2025-02-15,4625457,274.59293,272.13754,-0.08642069,2.1987743,0.00035411998
2025-02-15,4625458,274.66763,272.33994,-0.13402812,2.0743847,0.00041407108
2025-02-15,4625459,274.5113,272.34537,-0.10660299,1.9145947,0.00057947024
2025-02-15,4625460,274.26553,272.3108,-0.07026672,1.823164,0.0011272333
2025-02-15,4625461,274.0803,272.38086,-0.030960083,1.7661165,0.0017052866
2025-02-15,4625462,274.0345,272.45645,0.010625203,1.7263622,0.0020332648
2025-02-15,4625463,274.3417,272.5,0.049769085,1.6906363,0.0023812365
2025-02-15,4625464,274.4549,272.57114,0.07707214,1.6405874,0.003431694
2025-02-15,4625465,274.2421,272.5298,0.16134135,1.5920849,0.0041315714
2025-02-15,4625466,273.84488,272.2754,0.2815806,1.5269808,0.0042527514
2025-02-15,4625467,273.60406,272.07462,0.3774058,1.4250113,0.004033045
2025-02-15,4625468,273.55734,272.19995,0.4296112,1.2836132,0.0034371756
2025-02-15,4625469,273.90762,272.39966,0.5703583,1.263024,0.0031300664
2025-02-15,4625470,273.68454,272.09326,0.75387067,1.2895947,0.0029405162
2025-02-15,4625471,273.2001,271.70346,0.98043317,1.3009065,0.0026576605
2025-02-15,4625472,273.02512,271.47745,1.1650034,1.3761019,0.0020588965
2025-02-15,4625473,273.10544,271.3601,1.2918752,1.4965445,0.0012491099
2025-02-15,4625474,273.08322,271.1316,1.3915659,1.5589632,0.00071185216
2025-02-15,4625475,272.86627,270.87573,1.4661509,1.5144482,0.00070608914
2025-02-15,4625476,272.61203,270.5209,1.540451,1.4043001,0.0006711813
2025-02-15,4625477,272.4195,270.11768,1.6238251,1.3577505,0.000594187
2025-02-15,4625478,272.34088,269.73154,1.7137909,1.3913199,0.00047361798
2025-02-15,4625479,272.45596,269.323,1.7692515,1.3783398,0.0003500501
2025-02-15,4625480,273.24088,268.7146,1.7071991,1.058312,0.00032793678
2025-02-15,4625481,273.95065,268.71378,2.014206,1.1019319,0.00020003824
2025-02-15,4625482,275.02798,269.42276,2.4212697,1.2456493,8.7657405e-05
2025-02-15,4625483,275.82306,269.96744,2.6836803,1.3791128,3.7872633e-05
2025-02-15,4629050,276.53644,274.08554,0.78210956,3.7347443,1.5029153e-05
2025-02-15,4629051,276.17267,273.55923,0.6057994,3.389611,1.5029153e-05
2025-02-15,4629052,275.7675,273.07016,0.44824728,3.078128,1.5029153e-05
2025-02-15,4629053,275.58536,272.75977,0.30514017,2.7939892,1.5029153e-05
2025-02-15,4629054,275.11002,272.23608,0.1673228,2.5338166,2.5206646e-05
2025-02-15,4629055,274.9999,272.18457,0.06364441,2.4369335,9.237735e-05
2025-02-15,4629056,274.96378,272.20728,-0.035517376,2.3479443,0.00013890995
2025-02-15,4629057,275.0009,272.3204,-0.13016255,2.2486198,0.00015823303
2025-02-15,4629058,274.85007,272.37875,-0.17589824,2.1233757,0.00022705777
2025-02-15,4629059,274.4955,272.1971,-0.14806621,1.9589876,0.00034561887
2025-02-15,4629060,273.68277,271.84668,-0.117630005,1.7932568,0.0004793717
2025-02-15,4629061,273.79312,272.09473,-0.08332825,1.6905956,0.00094676897
2025-02-15,4629062,274.00388,272.26212,-0.047805786,1.6312288,0.0014256923
2025-02-15,4629063,274.24185,272.39087,-0.022252401,1.5793489,0.0025907226
2025-02-15,4629064,274.39297,272.50717,0.003056844,1.5273062,0.0037822847
2025-02-15,4629065,274.11325,272.34824,0.07528178,1.4779898,0.0045760768
2025-02-15,4629066,273.61407,272.26553,0.22599792,1.4332714,0.00469472
2025-02-15,4629067,273.47134,272.03677,0.37671408,1.3883495,0.0048603853
2025-02-15,4629068,273.47516,272.11197,0.48189798,1.2986685,0.0045975456
2025-02-15,4629069,273.64645,272.3059,0.661382,1.2919546,0.004411592
2025-02-15,4629070,273.43228,272.09244,0.88920593,1.3026562,0.0041517736
2025-02-15,4629071,272.94742,271.57626,1.1212616,1.3120149,0.0038857025
2025-02-15,4629072,272.59137,271.12906,1.3061167,1.3861929,0.0032957674
2025-02-15,4629073,272.4894,270.84244,1.438563,1.5334911,0.0023472954
2025-02-15,4629074,272.5253,270.6979,1.5557505,1.6702505,0.0014438847
2025-02-15,4629075,272.5629,270.6014,1.6643931,1.7617626,0.0007336246
2025-02-15,4629076,272.58405,270.40048,1.7553355,1.7910188,0.00058783166
2025-02-15,4629077,272.72476,269.92007,1.8513641,1.8514029,0.0004614698
2025-02-15,4629078,272.74142,269.4292,1.9532114,1.9603304,0.00030786864
2025-02-15,4629079,272.7337,268.88663,1.996221,1.9153677,0.0001960708
2025-02-15,4629080,273.3168,268.50742,1.9418182,1.6158886,0.00016409291
2025-02-15,4629081,274.30435,268.80557,1.9235891,1.3396435,0.00011760874
2025-02-15,4629082,275.3068,269.577,2.0105846,1.167565,6.618484e-05
2025-02-15,4629083,276.35147,270.2958,2.4382782,1.353356,3.693386e-05
2025-02-15,4632652,275.433,272.96753,0.41512552,3.4619987,1.5446385e-05
2025-02-15,4632653,275.69366,272.9673,0.2849579,3.2055695,1.5446385e-05
2025-02-15,4632654,275.42307,272.4891,0.15678406,2.8333771,1.5237769e-05
2025-02-15,4632655,275.08438,272.07413,0.050908405,2.541507,2.7333788e-05
2025-02-15,4632656,275.11594,272.14648,-0.04182434,2.4256623,5.189463e-05
2025-02-15,4632657,275.2132,272.31412,-0.139033,2.3280468,5.189463e-05
2025-02-15,4632658,274.9964,272.21158,-0.16942851,2.1948273,0.00013251735
2025-02-15,4632659,274.69888,272.08438,-0.1542104,2.0373974,0.00025895372
2025-02-15,4632660,274.22067,272.0013,-0.12914531,1.8716666,0.0003795749
2025-02-15,4632661,273.62018,271.8815,-0.09561666,1.7082144,0.00058861024
2025-02-15,4632662,273.10773,271.57666,-0.029047647,1.5566031,0.0011134236
2025-02-15,4632663,273.30573,271.8688,-0.003982544,1.5048046,0.0022663784
2025-02-15,4632664,273.72507,272.22403,0.021733603,1.4526399,0.003446949
2025-02-15,4632665,273.68546,272.22305,0.1084849,1.4043001,0.004130694
2025-02-15,4632666,273.43375,272.0765,0.24430847,1.3586458,0.004395199
2025-02-15,4632667,273.377,272.08243,0.40031433,1.3281282,0.004513397
2025-02-15,4632668,273.34634,272.0725,0.5851695,1.3720735,0.0046123443
2025-02-15,4632669,273.45465,272.09702,0.7787323,1.3927034,0.0042605856
2025-02-15,4632670,273.2258,271.79688,0.99890643,1.4046663,0.0039626984
2025-02-15,4632671,272.7626,271.27173,1.2264456,1.4195589,0.0036702112
2025-02-15,4632672,272.33096,270.74576,1.4247284,1.4752636,0.0031674013
2025-02-15,4632673,272.26227,270.49414,1.5473276,1.6352978,0.0021450736
2025-02-15,4632674,272.31906,270.40518,1.669927,1.7954134,0.0011463477
2025-02-15,4632675,272.8124,270.57413,1.9314016,2.0343456,0.00070019014
2025-02-15,4632676,273.34576,270.41544,2.2157848,2.2825146,0.00052088074
2025-02-15,4632677,273.6215,269.9292,2.4319305,2.4775016,0.00041620008
2025-02-15,4632678,273.52316,269.381,2.527593,2.5697052,0.00027352705
2025-02-15,4632679,273.56198,268.87387,2.573288,2.531416,0.0001657842
2025-02-15,4632680,274.36383,268.95297,2.5223846,2.2424347,0.00010969622
2025-02-15,4632681,275.57526,269.7242,2.4613087,1.904178,7.618351e-05
2025-02-15,4632682,276.3513,270.33667,2.4308727,1.7125683,6.220623e-05
2025-02-15,4636251,276.24127,273.80576,0.55778503,4.3609653,1.8367013e-05
2025-02-15,4636252,276.1259,273.5477,0.41589865,4.03166,1.8158396e-05
2025-02-15,4636253,276.00143,273.18155,0.26546732,3.5512726,1.7383536e-05
2025-02-15,4636254,275.72745,272.66714,0.12272644,3.035485,1.5148362e-05
2025-02-15,4636255,275.51096,272.34692,0.04163106,2.7551708,1.5029153e-05
2025-02-15,4636256,275.56622,272.3763,-0.035802204,2.5766633,2.6059739e-05
2025-02-15,4636257,275.65265,272.48837,-0.120274864,2.4270866,4.8869693e-05
2025-02-15,4636258,275.55313,272.506,-0.16251118,2.3006623,0.00011482967
2025-02-15,4636259,275.21304,272.33545,-0.14554341,2.1363964,0.00020907952
2025-02-15,4636260,274.39908,272.05273,-0.13720195,1.9701773,0.00028527662
2025-02-15,4636261,273.93707,271.88135,-0.13073222,1.8032665,0.00036897644
2025-02-15,4636262,273.16013,271.43735,-0.04174296,1.6354198,0.00088430516
2025-02-15,4636263,273.1022,271.47916,0.049362183,1.499108,0.0016570832
2025-02-15,4636264,273.3981,271.7932,0.11035665,1.4060091,0.002608727
2025-02-15,4636265,273.38873,271.97055,0.18429057,1.3569368,0.003380732
2025-02-15,4636266,273.2503,271.91562,0.33895364,1.3367952,0.0035556455
2025-02-15,4636267,273.30264,271.91797,0.53418475,1.4082063,0.0036579568
2025-02-15,4636268,273.0986,271.7101,0.74097186,1.511315,0.0036440447
2025-02-15,4636269,273.00705,271.5331,0.9242401,1.5572134,0.0032990922
2025-02-15,4636270,272.93292,271.24307,1.0950979,1.5715364,0.0028093394
2025-02-15,4636271,272.45035,270.72266,1.3207245,1.5812613,0.002501489
2025-02-15,4636272,272.18146,270.37305,1.5062714,1.64958,0.0019171007
2025-02-15,4636273,272.32755,270.3606,1.6377411,1.8044872,0.0009856052
2025-02-15,4636274,273.03604,270.4148,1.8717905,2.0144482,0.0006006038
2025-02-15,4636275,273.50397,270.3815,2.1488495,2.2503693,0.00038282893
2025-02-15,4636276,274.20865,270.32944,2.6362355,2.6490917,0.00036942534
2025-02-15,4636277,274.74338,270.35367,3.0870411,3.021691,0.00037130847
2025-02-15,4636278,275.10153,270.37833,3.362676,3.2619255,0.00029057398
2025-02-15,4636279,275.77203,270.82968,3.4009247,3.2047558,0.00017991051
2025-02-15,4636280,275.35568,269.80142,3.1237438,2.8329704,0.00014630838
2025-02-15,4639851,276.16876,273.75504,0.53959656,4.8355336,2.0691594e-05
2025-02-15,4639852,276.03073,273.38794,0.39604187,4.3530307,1.872464e-05
2025-02-15,4639853,275.95016,273.02823,0.2454478,3.8064404,1.6817292e-05
2025-02-15,4639854,275.86588,272.71738,0.11328634,3.3313427,1.5267571e-05
2025-02-15,4639855,275.81354,272.55322,0.021896362,3.0114372,1.6340455e-05
2025-02-15,4639856,275.80313,272.49796,-0.044509888,2.7889435,3.1938245e-05
2025-02-15,4639857,275.81833,272.4327,-0.11164856,2.5694206,3.4430468e-05
2025-02-15,4639858,275.64566,272.34018,-0.14810689,2.4006379,6.930664e-05
2025-02-15,4639859,275.40982,272.25406,-0.15791321,2.2346222,0.000102662874
2025-02-15,4639860,275.0943,272.2019,-0.16474915,2.068037,0.00011414422
2025-02-15,4639861,274.7258,272.14395,-0.16544087,1.9014517,0.00017412884
2025-02-15,4639862,273.40573,271.4808,-0.06754049,1.7337271,0.00074009737
2025-02-15,4639863,273.2906,271.55728,0.046310425,1.5658804,0.0013697702
2025-02-15,4639864,273.4173,271.75815,0.14933777,1.4163443,0.0020800207
2025-02-15,4639865,273.37466,271.83408,0.27783713,1.3440787,0.0026035674
2025-02-15,4639866,273.1777,271.73633,0.4842987,1.4459667,0.002680422
2025-02-15,4639867,273.1489,271.71338,0.6985728,1.567386,0.00277391
2025-02-15,4639868,272.87466,271.40332,0.90678406,1.6746858,0.002745421
2025-02-15,4639869,272.59576,271.01865,1.0881805,1.7185091,0.0023838666
2025-02-15,4639870,272.27496,270.52042,1.2570852,1.732832,0.0018822339
2025-02-15,4639871,271.95782,270.02823,1.4361624,1.7507763,0.0014184093
2025-02-15,4639872,272.20792,270.11954,1.6238657,1.8253206,0.00091336056
2025-02-15,4639873,273.28586,270.37704,1.8664194,2.0357697,0.0005984208
2025-02-15,4639874,274.02017,270.4664,2.1280162,2.2580192,0.00036145508
2025-02-15,4639875,274.39117,270.364,2.4443817,2.522993,0.00018174334
2025-02-15,4639876,274.80612,270.29654,2.8953094,2.8933544,0.00013405217
2025-02-15,4639877,275.73825,270.74243,3.4503632,3.3450146,0.00019857421
2025-02-15,4639878,277.02463,271.69614,4.005905,3.7971222,0.00024627283
2025-02-15,4647051,276.03497,273.53116,0.40845236,4.6145053,1.884385e-05
2025-02-15,4647052,275.9802,273.38077,0.33110046,4.395023,1.8545827e-05
2025-02-15,4647053,275.87018,272.99194,0.18392436,3.8472526,1.7234524e-05
2025-02-15,4647054,275.87277,272.7128,0.037765503,3.3186882,1.5088757e-05
2025-02-15,4647055,275.8788,272.6674,-0.039342243,3.053592,1.5029153e-05
2025-02-15,4647056,275.87375,272.60806,-0.10542297,2.8305695,2.392142e-05
2025-02-15,4647057,275.76227,272.36093,-0.12157694,2.592207,3.4430468e-05
2025-02-15,4647058,275.42105,271.9586,-0.10420227,2.3863556,3.6069596e-05
2025-02-15,4647059,275.41843,272.0883,-0.083491005,2.2496777,4.38182e-05
2025-02-15,4647060,275.2612,272.08203,-0.08471171,2.0892365,7.134065e-05
2025-02-15,4647061,274.58292,271.76465,-0.06920878,1.9225292,0.00019663146
2025-02-15,4647062,273.78067,271.559,0.010421753,1.7552522,0.0006554531
2025-02-15,4647063,273.35992,271.44833,0.1356659,1.5873648,0.0012781764
2025-02-15,4647064,273.0755,271.28085,0.30680847,1.4185823,0.0018208541
2025-02-15,4647065,272.99997,271.18555,0.5662079,1.3442415,0.0019063049
2025-02-15,4647066,273.08633,271.3104,0.7764537,1.429772,0.0019065135
2025-02-15,4647067,273.07266,271.29532,0.9865367,1.5398388,0.001941127
2025-02-15,4647068,273.02316,271.24805,1.1946665,1.646813,0.00192937
2025-02-15,4647069,272.64224,270.70425,1.3757375,1.6906363,0.0015706099
2025-02-15,4647070,272.16388,270.01685,1.5458221,1.7032095,0.0010788734
2025-02-15,4647071,272.16592,269.79956,1.7253062,1.7047964,0.00071595557
2025-02-15,4647072,273.163,270.21103,1.9964243,1.6755403,0.0006115897
2025-02-15,4647073,274.4422,270.757,2.323817,1.6940542,0.0005223187
2025-02-15,4647074,275.17453,271.07162,2.5916798,1.8994986,0.000298317
2025-02-15,4647075,275.3469,270.78745,2.8682911,2.1329784,9.146465e-05
2025-02-15,4647076,275.7267,270.91626,3.3602753,2.5355663,9.053333e-05
2025-02-15,4647077,276.78302,271.51212,3.9137013,2.9863312,0.00013793392
2025-02-15,4647078,277.2368,271.9117,4.08696,3.3133984,0.00016508385
2025-02-16,4431090,283.4011,277.41235,6.4350877,-6.4342732,0.011102584
2025-02-16,4431095,282.82632,278.1669,3.9772022,-4.022571,0.008637172
2025-02-16,4431096,282.51993,277.84033,3.3993618,-3.122506,0.008967719
2025-02-16,4431096,282.51993,277.84033,3.3993618,-3.122506,0.00859112
2025-02-16,4431096,282.51993,277.84033,3.3993618,-3.7014039,0.008967719
2025-02-16,4431096,282.51993,277.84033,3.3993618,-3.7014039,0.00859112
2025-02-16,4431096,282.51993,277.84033,3.770293,-3.122506,0.008967719
2025-02-16,4431096,282.51993,277.84033,3.770293,-3.122506,0.00859112
2025-02-16,4431096,282.51993,277.84033,3.770293,-3.7014039,0.008967719
2025-02-16,4431096,282.51993,277.84033,3.770293,-3.7014039,0.00859112
2025-02-16,4431096,282.51993,278.09702,3.3993618,-3.122506,0.008967719
2025-02-16,4431096,282.51993,278.09702,3.3993618,-3.122506,0.00859112
2025-02-16,4431096,282.51993,278.09702,3.3993618,-3.7014039,0.008967719
2025-02-16,4431096,282.51993,278.09702,3.3993618,-3.7014039,0.00859112
2025-02-16,4431096,282.51993,278.09702,3.770293,-3.122506,0.008967719
2025-02-16,4431096,282.51993,278.09702,3.770293,-3.122506,0.00859112
2025-02-16,4431096,282.51993,278.09702,3.770293,-3.7014039,0.008967719
2025-02-16,4431096,282.51993,278.09702,3.770293,-3.7014039,0.00859112
2025-02-16,4431096,282.67545,277.84033,3.3993618,-3.122506,0.008967719
2025-02-16,4431096,282.67545,277.84033,3.3993618,-3.122506,0.00859112
2025-02-16,4431096,282.67545,277.84033,3.3993618,-3.7014039,0.008967719
2025-02-16,4431096,282.67545,277.84033,3.3993618,-3.7014039,0.00859112
2025-02-16,4431096,282.67545,277.84033,3.770293,-3.122506,0.008967719
2025-02-16,4431096,282.67545,277.84033,3.770293,-3.122506,0.00859112
2025-02-16,4431096,282.67545,277.84033,3.770293,-3.7014039,0.008967719
2025-02-16,4431096,282.67545,277.84033,3.770293,-3.7014039,0.00859112
2025-02-16,4431096,282.67545,278.09702,3.3993618,-3.122506,0.008967719
2025-02-16,4431096,282.67545,278.09702,3.3993618,-3.122506,0.00859112
2025-02-16,4431096,282.67545,278.09702,3.3993618,-3.7014039,0.008967719
2025-02-16,4431096,282.67545,278.09702,3.3993618,-3.7014039,0.00859112
2025-02-16,4431096,282.67545,278.09702,3.770293,-3.122506,0.008967719
2025-02-16,4431096,282.67545,278.09702,3.770293,-3.122506,0.00859112
2025-02-16,4431096,282.67545,278.09702,3.770293,-3.7014039,0.008967719
2025-02-16,4431096,282.67545,278.09702,3.770293,-3.7014039,0.00859112
2025-02-16,4431097,282.0677,277.73364,2.997588,-2.4821656,0.0089040855
2025-02-16,4431097,282.0677,277.73364,2.997588,-2.4821656,0.008519591
2025-02-16,4431097,282.0677,277.73364,2.997588,-3.2879925,0.0089040855
2025-02-16,4431097,282.0677,277.73364,2.997588,-3.2879925,0.008519591
2025-02-16,4431097,282.0677,277.73364,3.518706,-2.4821656,0.0089040855
2025-02-16,4431097,282.0677,277.73364,3.518706,-2.4821656,0.008519591
2025-02-16,4431097,282.0677,277.73364,3.518706,-3.2879925,0.0089040855
2025-02-16,4431097,282.0677,277.73364,3.518706,-3.2879925,0.008519591
2025-02-16,4431097,282.0677,278.03384,2.997588,-2.4821656,0.0089040855
2025-02-16,4431097,282.0677,278.03384,2.997588,-2.4821656,0.008519591
2025-02-16,4431097,282.0677,278.03384,2.997588,-3.2879925,0.0089040855
2025-02-16,4431097,282.0677,278.03384,2.997588,-3.2879925,0.008519591
2025-02-16,4431097,282.0677,278.03384,3.518706,-2.4821656,0.0089040855
2025-02-16,4431097,282.0677,278.03384,3.518706,-2.4821656,0.008519591
2025-02-16,4431097,282.0677,278.03384,3.518706,-3.2879925,0.0089040855
2025-02-16,4431097,282.0677,278.03384,3.518706,-3.2879925,0.008519591
2025-02-16,4431097,282.51788,277.73364,2.997588,-2.4821656,0.0089040855
2025-02-16,4431097,282.51788,277.73364,2.997588,-2.4821656,0.008519591
2025-02-16,4431097,282.51788,277.73364,2.997588,-3.2879925,0.0089040855
2025-02-16,4431097,282.51788,277.73364,2.997588,-3.2879925,0.008519591
2025-02-16,4431097,282.51788,277.73364,3.518706,-2.4821656,0.0089040855
2025-02-16,4431097,282.51788,277.73364,3.518706,-2.4821656,0.008519591
2025-02-16,4431097,282.51788,277.73364,3.518706,-3.2879925,0.0089040855
2025-02-16,4431097,282.51788,277.73364,3.518706,-3.2879925,0.008519591
2025-02-16,4431097,282.51788,278.03384,2.997588,-2.4821656,0.0089040855
2025-02-16,4431097,282.51788,278.03384,2.997588,-2.4821656,0.008519591
2025-02-16,4431097,282.51788,278.03384,2.997588,-3.2879925,0.0089040855
2025-02-16,4431097,282.51788,278.03384,2.997588,-3.2879925,0.008519591
