acq_date,grid_id,t2m,td2m,10u,10v,tp
2025-01-06,4571468,272.6404,266.71338,3.2113867,-3.1129196,0.0074180216
2025-01-06,4571469,272.6537,266.64957,2.8319921,-2.3651779,0.007982895
2025-01-06,4571470,272.4551,266.3842,2.6976335,-1.9285731,0.0079065375
2025-01-06,4571471,272.0259,265.83163,2.6891088,-1.6708217,0.0076470356
2025-01-06,4571472,271.62405,265.28223,2.698203,-1.4404343,0.007323766
2025-01-06,4571473,271.5281,265.20825,2.7822077,-1.318364,0.0067079905
2025-01-06,4571474,271.4525,264.68613,2.921673,-1.2761887,0.0059674066
2025-01-06,4571475,271.36755,264.4061,3.038067,-1.2155604,0.005482126
2025-01-06,4571476,271.34006,264.38705,3.0825617,-1.1483201,0.005895423
2025-01-06,4571477,271.4351,264.69864,3.1251848,-1.0958909,0.0076276567
2025-01-06,4571478,271.51218,265.04013,3.2336645,-1.0685064,0.010128096
2025-01-06,4571479,271.36844,265.0891,3.3205175,-1.0411423,0.012408517
2025-01-06,4571480,271.25085,265.06357,3.163067,-1.0148362,0.011922095
2025-01-06,4571481,270.9741,264.99072,2.9849055,-0.9886114,0.011208726
2025-01-06,4571482,270.34525,264.41104,2.8994768,-0.9646246,0.011031328
2025-01-06,4571483,269.5571,263.78232,2.869488,-0.92934626,0.010096692
2025-01-06,4571484,269.1509,263.54858,2.8374853,-0.89547175,0.008218354
2025-01-06,4571485,269.36462,263.99472,2.840008,-0.8969366,0.006137397
2025-01-06,4571486,269.49167,264.22745,2.9138403,-0.8330938,0.004472455
2025-01-06,4571487,269.3954,264.09195,3.1168432,-0.6512905,0.0034936406
2025-01-06,4571488,269.16696,263.7444,3.3331316,-0.47471574,0.002499599
2025-01-06,4571489,269.3865,263.73047,3.8481867,-0.4555507,0.0016455817
2025-01-06,4571490,270.2257,264.17172,4.622235,-0.5390061,0.0010756626
2025-01-06,4571491,271.30057,264.80234,5.2514462,-0.51440895,0.0007255598
2025-01-06,4571492,273.053,265.9611,5.8725395,-0.49386045,0.00043634127
2025-01-06,4575067,272.5342,266.48535,3.9001887,-4.114649,0.005271334
2025-01-06,4575068,272.39685,266.1097,3.5008562,-3.3932946,0.0058099777
2025-01-06,4575069,272.31393,265.913,3.030153,-2.4787238,0.0062669087
2025-01-06,4575070,272.26892,265.8434,2.872845,-1.9928838,0.00626673
2025-01-06,4575071,271.93933,265.40894,2.830039,-1.6770066,0.006067628
2025-01-06,4575072,271.61325,265.11353,2.8145158,-1.4073533,0.0058156364
2025-01-06,4575073,271.5641,264.65845,2.9081843,-1.2993007,0.0051954067
2025-01-06,4575074,271.56686,264.4568,3.0123103,-1.228683,0.004871547
2025-01-06,4575075,271.468,264.35947,3.0738134,-1.1292161,0.005048644
2025-01-06,4575076,271.2616,264.59512,3.068483,-1.0185593,0.005582316
2025-01-06,4575077,271.30374,264.74854,2.9672053,-0.9401698,0.0060664155
2025-01-06,4575078,271.15076,264.53687,3.020733,-0.89945936,0.008029345
2025-01-06,4575079,270.79294,264.48007,3.0381281,-0.8665207,0.009569943
2025-01-06,4575080,270.66483,264.5227,2.9265559,-0.8401332,0.009592272
2025-01-06,4575081,270.83582,264.71924,2.8847063,-0.8314662,0.009785512
2025-01-06,4575082,270.6907,265.0353,2.952862,-0.8338669,0.010697011
2025-01-06,4575083,269.81448,264.51065,2.904746,-0.7492315,0.010249313
2025-01-06,4575084,268.94778,263.85873,2.8069475,-0.64789283,0.008716581
2025-01-06,4575085,268.46677,263.5306,2.7673151,-0.6061041,0.006885452
2025-01-06,4575086,268.10672,263.20517,2.8571997,-0.52773494,0.0052993856
2025-01-06,4575087,267.78308,262.76157,3.0721452,-0.38436338,0.004121287
2025-01-06,4575088,267.72287,262.4453,3.365358,-0.27136695,0.0028417576
2025-01-06,4575089,268.17493,262.52808,3.816652,-0.2557216,0.0013798922
2025-01-06,4575090,269.98343,263.96988,5.1029677,-0.59462947,0.001219634
2025-01-06,4575091,271.77747,265.21216,6.087404,-0.76158094,0.0010186228
2025-01-06,4575092,273.65915,266.3811,6.89496,-0.86422175,0.00079763855
2025-01-06,4575093,274.5304,266.95328,7.079062,-0.845016,0.00061809074
2025-01-06,4578665,272.96805,266.6831,5.3000913,-6.4062543,0.0026936457
2025-01-06,4578666,272.82996,266.2103,4.780092,-5.442184,0.002619207
2025-01-06,4578667,272.5173,266.10254,4.2714453,-4.5558925,0.003494935
2025-01-06,4578668,272.19797,265.49496,3.7264624,-3.5402672,0.004056804
2025-01-06,4578669,272.00876,265.19125,3.283449,-2.6642096,0.0044705495
2025-01-06,4578670,271.845,264.93887,3.0991838,-2.141891,0.004504064
2025-01-06,4578671,271.5139,264.55396,3.0217302,-1.7668504,0.0043763034
2025-01-06,4578672,271.29968,264.38834,2.949505,-1.4001918,0.0042386353
2025-01-06,4578673,271.47952,264.1901,2.9942236,-1.2507167,0.0042229537
2025-01-06,4578674,271.65027,264.3545,3.0485246,-1.1377406,0.004514558
2025-01-06,4578675,271.67468,264.40268,3.0840063,-1.0131679,0.0050776224
2025-01-06,4578676,271.51956,264.4493,3.0752375,-0.90377253,0.005611108
2025-01-06,4578677,271.15637,264.1984,2.9735937,-0.8256882,0.006087808
2025-01-06,4578678,270.52478,263.71494,2.8845637,-0.75047255,0.006697317
2025-01-06,4578679,269.71506,263.07285,2.8482683,-0.6970261,0.007694833
2025-01-06,4578680,269.44202,263.19922,2.8474138,-0.6863246,0.008310771
2025-01-06,4578681,269.77844,263.88223,2.94802,-0.6963547,0.009459807
2025-01-06,4578682,270.00662,264.84375,3.039776,-0.6988368,0.010508338
2025-01-06,4578683,269.49866,265.16333,2.998028,-0.61808735,0.01014501
2025-01-06,4578684,269.19382,264.5446,2.8645036,-0.4804734,0.00878701
2025-01-06,4578685,268.30115,263.84952,2.7318537,-0.34338844,0.007442385
2025-01-06,4578686,267.74826,263.246,2.8396623,-0.2762091,0.005825838
2025-01-06,4578687,267.29114,262.51627,3.1202002,-0.18443255,0.00441749
2025-01-06,4578688,267.21057,262.0288,3.4883642,-0.13389544,0.0028400589
2025-01-06,4578689,267.76144,262.21426,4.0040503,-0.1457159,0.0014897826
2025-01-06,4578690,269.6693,263.7958,5.2237363,-0.45669004,0.0012217704
2025-01-06,4578691,271.89758,265.368,6.591249,-0.8300827,0.0011761374
2025-01-06,4578692,274.01224,266.60556,7.7602553,-1.1046392,0.001071846
2025-01-06,4582268,271.8224,264.97543,3.6798723,-3.367253,0.0032733232
2025-01-06,4582269,271.44656,264.47934,3.152854,-2.3768356,0.003824301
2025-01-06,4582270,271.24924,264.16788,3.0521052,-1.9689174,0.0037154127
2025-01-06,4582271,271.01624,263.73242,2.9701147,-1.5865321,0.0036037508
2025-01-06,4582272,271.0076,263.58838,2.9306657,-1.3122808,0.0035555754
2025-01-06,4582273,271.2986,263.89462,2.940594,-1.1417689,0.0037962887
2025-01-06,4582274,271.72922,264.3877,2.982871,-1.0280198,0.0043645664
2025-01-06,4582275,271.8887,264.59482,3.0190039,-0.90360975,0.004923565
2025-01-06,4582276,271.6743,264.4667,2.9975603,-0.7984462,0.0054463907
2025-01-06,4582277,271.2239,264.27832,2.908103,-0.71629286,0.0059377993
2025-01-06,4582278,270.01648,263.99625,2.8087378,-0.6415452,0.0064908466
2025-01-06,4582279,268.78342,263.38647,2.7694514,-0.58142555,0.0076394267
2025-01-06,4582280,268.39856,262.64688,2.8396013,-0.5485276,0.009531159
2025-01-06,4582281,268.0552,263.4078,2.94448,-0.55776423,0.010735689
2025-01-06,4582282,268.5426,264.3771,3.0487483,-0.5680792,0.0119157415
2025-01-06,4582283,268.76785,264.3834,2.9841528,-0.47331193,0.0113022495
2025-01-06,4582284,268.51868,264.18164,2.8605769,-0.34149635,0.010063613
2025-01-06,4582285,268.15305,263.98868,2.7708147,-0.16864479,0.008372152
2025-01-06,4582286,268.0132,263.71323,2.8469458,-0.027979096,0.006339764
2025-01-06,4582287,268.23898,263.35742,3.2469091,-0.04486549,0.004301252
2025-01-06,4582288,267.93347,262.618,3.6146867,0.0057530007,0.002720667
2025-01-06,4582289,268.62503,262.85165,4.2025976,-0.03729713,0.001486834
2025-01-06,4582290,270.54642,264.41293,5.347841,-0.31683815,0.001111051
2025-01-06,4582291,272.80115,266.01822,6.704123,-0.70223445,0.0010998732
2025-01-06,4582292,274.20837,266.79907,7.657106,-0.97790986,0.0010861325
2025-01-06,4585867,271.7258,265.06357,3.90143,-3.750106,0.0027132705
2025-01-06,4585868,271.374,264.53012,3.437115,-2.921615,0.0031263325
2025-01-06,4585869,271.07938,264.08188,3.014182,-2.1079962,0.0034879446
2025-01-06,4585870,270.9858,263.87256,2.8478816,-1.6116582,0.0035069454
2025-01-06,4585871,270.92386,263.68472,2.8066423,-1.3446498,0.0033500139
2025-01-06,4585872,270.8513,263.63892,2.786236,-1.1341599,0.0031916704
2025-01-06,4585873,271.0745,263.96957,2.8149836,-1.0028123,0.0035028178
2025-01-06,4585874,271.38464,264.0796,2.8661718,-0.9045456,0.004097605
2025-01-06,4585875,271.46384,264.3082,2.911867,-0.796961,0.0046858503
2025-01-06,4585876,271.35657,264.3085,2.8955705,-0.6901698,0.0052090376
2025-01-06,4585877,271.1523,264.33496,2.8047297,-0.61629695,0.00583221
2025-01-06,4585878,270.69006,264.1849,2.7114275,-0.5521694,0.006586171
2025-01-06,4585879,269.01126,263.97305,2.6610327,-0.49801084,0.007814942
2025-01-06,4585880,268.01282,263.43082,2.7547827,-0.45351622,0.010209462
2025-01-06,4585881,267.54593,263.21347,2.8766901,-0.43113664,0.012357617
2025-01-06,4585882,267.2886,263.28232,2.9717627,-0.41433164,0.013804365
2025-01-06,4585883,266.8752,263.26392,2.9352229,-0.33697975,0.013485851
2025-01-06,4585884,267.10648,263.2103,2.8430803,-0.1443121,0.011695987
2025-01-06,4585885,267.40207,263.3785,2.7903864,0.10039818,0.009479314
2025-01-06,4585886,267.79324,263.3715,2.92857,0.23668969,0.0070817675
2025-01-06,4585887,268.38016,263.34488,3.3312597,0.18731225,0.004731845
2025-01-06,4585888,268.89163,263.33066,3.741192,0.14896183,0.0025543664
2025-01-06,4585889,269.60233,263.66064,4.255902,0.13474064,0.0011763163
2025-01-06,4585890,271.9177,265.5258,5.434063,-0.23063616,0.0010471063
2025-01-06,4585891,273.65915,266.6935,6.485739,-0.5828497,0.0011321678
2025-01-06,4589466,271.46994,265.0106,3.8195207,-3.426091,0.0027149562
2025-01-06,4589467,271.265,264.6522,3.4681208,-2.8600101,0.0029207598
2025-01-06,4589468,270.92273,264.24014,3.1161516,-2.2931159,0.0031174086
2025-01-06,4589469,270.83044,264.00977,2.7985246,-1.7129766,0.0033072308
2025-01-06,4589470,270.96463,264.02173,2.692242,-1.3917689,0.003238069
2025-01-06,4589471,271.00305,263.96036,2.6733415,-1.188176,0.0030567255
2025-01-06,4589472,270.8341,263.72656,2.663637,-0.9984584,0.002970999
2025-01-06,4589473,270.64563,263.45352,2.6849992,-0.8561041,0.0032127742
2025-01-06,4589474,270.515,263.3943,2.7404191,-0.76565,0.0038335063
2025-01-06,4589475,270.59378,263.42407,2.7955744,-0.6747686,0.004430648
2025-01-06,4589476,270.463,263.40176,2.7782812,-0.59340876,0.0051266775
2025-01-06,4589477,270.36746,263.6696,2.7078264,-0.52777565,0.0059387158
2025-01-06,4589478,269.94186,264.10806,2.6191828,-0.47123674,0.006837969
2025-01-06,4589479,268.37106,264.13828,2.5513322,-0.41610166,0.007931203
2025-01-06,4589480,267.947,263.7936,2.6638606,-0.37297013,0.0104681235
2025-01-06,4589481,266.95773,263.21802,2.7945573,-0.33103898,0.013182934
2025-01-06,4589482,266.5034,262.98227,2.9002295,-0.28748024,0.01534898
2025-01-06,4589483,266.29977,262.86987,2.9209611,-0.13489234,0.015101133
2025-01-06,4589484,266.40012,262.76773,2.8830175,0.1284947,0.01272884
2025-01-06,4589485,266.87552,262.62012,2.857871,0.38478133,0.0103217475
2025-01-06,4589486,267.1934,262.6473,2.9830542,0.53039086,0.007926658
2025-01-06,4589487,267.88846,262.75293,3.3931696,0.46575463,0.0054795165
2025-01-06,4589488,268.93973,263.28458,3.8217382,0.3878534,0.0030340012
2025-01-06,4589489,270.5758,264.41968,4.451316,0.17062931,0.0015479848
2025-01-06,4589490,272.1948,265.63574,5.1060605,-0.11745664,0.0011780671
2025-01-06,4589508,278.3424,273.29623,8.585166,-5.7589564,0.091187425
2025-01-06,4593065,271.37033,264.57568,3.7059138,-3.4310958,0.0030518323
2025-01-06,4593066,271.26028,264.4855,3.3516455,-2.7756596,0.0030685011
2025-01-06,4593067,270.98386,264.1499,3.0004084,-2.2017868,0.0032497365
2025-01-06,4593068,270.7379,263.7938,2.7415583,-1.7333217,0.003441373
2025-01-06,4593069,270.63058,263.82748,2.676861,-1.464767,0.0036253352
2025-01-06,4593070,270.60754,264.22598,2.7318132,-1.3052617,0.003921993
2025-01-06,4593071,270.8076,264.04752,2.7169206,-1.1040492,0.0037653558
2025-01-06,4593072,270.39432,263.6559,2.701967,-0.90383357,0.0036209356
2025-01-06,4593073,269.73563,263.53516,2.732464,-0.7757818,0.0039699413
2025-01-06,4593074,269.95383,263.49185,2.786643,-0.683578,0.004557036
2025-01-06,4593075,269.96,263.44907,2.7728288,-0.5518438,0.004770307
2025-01-06,4593076,269.7136,263.2892,2.728985,-0.4014939,0.0049887914
2025-01-06,4593077,268.58646,263.556,2.6747046,-0.29932106,0.005845187
2025-01-06,4593078,269.28812,263.83707,2.5947077,-0.23130755,0.0067297067
2025-01-06,4593079,268.4841,263.9542,2.5516984,-0.17767799,0.008017443
2025-01-06,4593080,268.1135,264.01303,2.6381242,-0.13289852,0.010332489
2025-01-06,4593081,267.17575,263.58878,2.7462175,-0.08905494,0.0130471755
2025-01-06,4593082,266.5089,263.16544,2.786643,-0.039128184,0.015681751
2025-01-06,4593083,266.63855,263.20224,3.0726945,-0.00016740958,0.013700608
2025-01-06,4593084,266.6996,263.09488,3.1350725,0.21673119,0.010945346
2025-01-06,4593085,266.655,262.53354,3.150616,0.45653832,0.008355139
2025-01-06,4593086,267.12292,262.2211,3.305279,0.57982934,0.005937362
2025-01-06,4593087,268.1904,262.80655,3.6966364,0.52894634,0.0035044104
2025-01-06,4593088,269.68298,263.82764,4.3528457,0.37389672,0.0018580778
2025-01-06,4593089,271.7515,265.38574,5.2169003,0.083979726,0.0014916508
2025-01-06,4596662,271.43323,264.0027,4.1250424,-4.289596,0.0024727583
2025-01-06,4596663,271.33353,264.0262,3.962343,-4.0437665,0.0027959812
2025-01-06,4596664,271.15036,263.99448,3.5942194,-3.450505,0.003167482
2025-01-06,4596665,271.06213,264.04922,3.229799,-2.8236332,0.003408352
2025-01-06,4596666,270.9595,263.90805,2.8759172,-2.1610763,0.0034090597
2025-01-06,4596667,270.64938,263.53677,2.6700048,-1.746139,0.003576696
2025-01-06,4596668,270.23206,263.3391,2.6201391,-1.4981126,0.0037347823
2025-01-06,4596669,270.1367,263.3483,2.6621313,-1.3393804,0.0039316826
2025-01-06,4596670,270.2218,263.53702,2.7215796,-1.1834966,0.0042650495
2025-01-06,4596671,270.19577,263.73633,2.7683122,-1.0169927,0.0045368914
2025-01-06,4596672,269.25974,264.09717,2.7872736,-0.8373866,0.0046212003
2025-01-06,4596673,269.00613,264.08536,2.8171403,-0.7085007,0.004942693
2025-01-06,4596674,269.9424,264.0515,2.7862768,-0.5653733,0.0050208885
2025-01-06,4596675,270.11227,264.32413,2.7090266,-0.39636695,0.004828619
2025-01-06,4596676,269.49768,264.36523,2.644126,-0.2316941,0.0049497075
2025-01-06,4596677,268.39066,263.6876,2.614239,-0.0925136,0.0057224873
2025-01-06,4596678,267.73328,263.48038,2.5849829,0.042903066,0.0065135173
2025-01-06,4596679,267.69153,263.71817,2.5293798,0.09730574,0.007703319
2025-01-06,4596680,267.87405,264.05698,2.5863054,0.1447097,0.010116268
2025-01-06,4596681,266.7715,263.37964,2.6056128,0.19612165,0.012806186
2025-01-06,4596682,265.61844,262.50244,2.598675,0.25158226,0.014816226
2025-01-06,4596683,266.10086,262.69907,2.8391333,0.2928624,0.013453381
2025-01-06,4596684,266.27054,262.5171,3.2687597,0.33656356,0.009244334
2025-01-06,4596685,266.6589,261.9847,3.4765437,0.4852452,0.005893018
2025-01-06,4596686,267.4718,262.14893,3.6800349,0.5807652,0.0033603888
2025-01-06,4596687,269.20242,263.4625,4.3070693,0.45688418,0.0018281898
2025-01-06,4596688,271.49564,265.2579,5.347922,0.17170759,0.0015472863
2025-01-06,4596689,273.5435,266.60117,6.438173,-0.20093238,0.0020683855
2025-01-06,4600253,272.61584,266.1002,4.716371,-7.62002,0.00087026495
2025-01-06,4600260,271.74612,264.22217,4.6717954,-5.342188,0.0010783895
2025-01-06,4600261,271.64676,264.06894,4.498313,-5.031458,0.001271216
2025-01-06,4600263,271.07614,263.49155,3.5147722,-3.300338,0.0025326218
2025-01-06,4600264,270.9088,263.58023,3.1454687,-2.7240849,0.002970351
2025-01-06,4600265,270.65964,263.53687,2.7759619,-2.1470993,0.0034163482
2025-01-06,4600266,270.62097,263.48267,2.612469,-1.7712041,0.0037097987
2025-01-06,4600267,270.37122,263.24942,2.5872614,-1.5417323,0.0038588382
2025-01-06,4600268,269.77527,263.03964,2.6206682,-1.3818812,0.0040008742
2025-01-06,4600269,269.68616,262.7582,2.6573503,-1.2225999,0.0041577797
2025-01-06,4600270,269.7485,263.19815,2.722027,-1.0677333,0.004521072
2025-01-06,4600271,269.10672,263.86987,2.789878,-0.91353816,0.0049361046
2025-01-06,4600272,268.60657,263.94223,2.8448908,-0.7593837,0.0053103156
2025-01-06,4600273,268.53992,263.90137,2.7966936,-0.59843403,0.0053578783
2025-01-06,4600274,269.1111,264.20264,2.7069921,-0.42218482,0.005086014
2025-01-06,4600275,270.20316,264.46353,2.6172502,-0.2458746,0.0048203636
2025-01-06,4600276,268.7681,264.33667,2.5531023,-0.08189348,0.0049570054
2025-01-06,4600277,267.9591,263.70483,2.527508,0.06379744,0.0057175495
2025-01-06,4600278,267.328,263.3186,2.5047624,0.2081049,0.006503064
2025-01-06,4600279,266.93918,263.22617,2.496319,0.3331456,0.0076604635
2025-01-06,4600280,266.7219,263.16113,2.460105,0.41594994,0.009435624
2025-01-06,4600281,266.7157,263.20792,2.4054174,0.47358748,0.012109403
2025-01-06,4600282,265.46634,262.33252,2.3515844,0.5315505,0.014751367
2025-01-06,4600283,265.49442,262.00815,2.6554582,0.56943303,0.012519937
2025-01-06,4600284,266.00272,261.5328,3.0983496,0.5995437,0.008412756
2025-01-06,4600285,266.672,261.52335,3.5351782,0.6332148,0.004263008
2025-01-06,4600286,268.11194,262.66025,4.1303525,0.5188552,0.0020028595
2025-01-06,4600287,270.81735,264.99268,5.2640805,0.1984003,0.0020965654
2025-01-06,4600288,273.21692,266.73145,6.4371147,-0.13277645,0.0022937506
2025-01-06,4603849,273.33835,266.92178,5.2361264,-8.970098,0.011226015
2025-01-06,4603851,272.75583,266.14722,4.7330136,-8.089075,0.005285887
2025-01-06,4603852,272.25687,265.6057,4.264243,-7.162948,0.0019479003
2025-01-06,4603853,271.96243,265.29135,3.9959936,-6.44668,0.00086925353
2025-01-06,4603854,271.86804,265.20264,3.95333,-6.015711,0.0007103662
2025-01-06,4603855,271.78708,265.0646,3.9861262,-5.7175746,0.00046158384
2025-01-06,4603858,271.6597,264.36978,4.2363706,-5.093083,0.00042216844
2025-01-06,4603859,271.62375,264.1356,4.304974,-5.029118,0.000502672
2025-01-06,4603860,271.5659,263.9939,4.33067,-4.8681684,0.00087299745
2025-01-06,4603861,271.3722,263.65982,3.960451,-4.16246,0.0014038661
2025-01-06,4603863,270.91428,263.23526,3.149029,-2.7396488,0.002411319
2025-01-06,4603864,270.7026,263.1539,2.7801325,-2.1640875,0.0028572492
2025-01-06,4603865,270.63098,263.14673,2.6820898,-1.8718715,0.0034283102
2025-01-06,4603866,270.6633,263.30753,2.6809099,-1.6720628,0.003861362
2025-01-06,4603867,270.41174,263.31967,2.7160661,-1.5014898,0.004012039
2025-01-06,4603868,269.55212,263.51285,2.7500422,-1.3380173,0.0041504707
2025-01-06,4603869,269.34256,263.4205,2.7900202,-1.179448,0.004328683
2025-01-06,4603870,269.2258,263.712,2.8512182,-1.0243983,0.0046662856
2025-01-06,4603871,268.97214,263.89575,2.8891413,-0.8648524,0.005094841
2025-01-06,4603872,268.45886,263.67245,2.8364477,-0.6897833,0.0055309404
2025-01-06,4603873,268.03244,263.257,2.7067277,-0.55001277,0.0056171194
2025-01-06,4603874,268.26794,263.3549,2.59778,-0.3951666,0.0054164845
2025-01-06,4603875,268.8665,263.63217,2.5010188,-0.228032,0.005175706
2025-01-06,4603876,267.45544,263.48917,2.4357111,-0.063684665,0.005301688
2025-01-06,4603877,266.8611,263.04224,2.4106867,0.081599355,0.0060679074
2025-01-06,4603878,267.6436,263.11563,2.4366674,0.24242699,0.0066942833
2025-01-06,4603879,267.6487,263.458,2.4766047,0.4111078,0.006973928
2025-01-06,4603880,267.4242,263.54233,2.4593725,0.54719585,0.0072711147
2025-01-06,4603881,267.51428,263.41245,2.412172,0.6481684,0.008390538
2025-01-06,4603882,266.321,262.94702,2.3891618,0.704158,0.010610469
2025-01-06,4603883,266.14188,262.20572,2.6451635,0.7445226,0.009040672
2025-01-06,4603884,266.83426,262.10733,3.1074438,0.74749297,0.005057454
2025-01-06,4603885,267.834,262.63907,3.5799983,0.6658889,0.0022066627
2025-01-06,4603886,269.63474,264.20108,4.285504,0.30376732,0.002431171
2025-01-06,4603887,271.7537,265.94028,5.3632216,-0.16685443,0.0036783405
2025-01-06,4607451,272.30563,265.48428,4.1768613,-7.175277,0.0043398384
2025-01-06,4607452,271.75833,264.77798,3.5375383,-5.9834437,0.001725016
2025-01-06,4607453,271.46106,264.6565,3.2893488,-5.2763104,0.00087142165
2025-01-06,4607454,271.27267,264.53897,3.1868505,-4.750961,0.0006969458
2025-01-06,4607455,271.09094,264.3212,3.1449602,-4.321375,0.0005744471
2025-01-06,4607456,270.9094,264.13135,3.1911433,-4.055689,0.00041681516
2025-01-06,4607457,270.97116,263.82993,3.2840593,-3.911707,0.00046950945
2025-01-06,4607458,271.04196,263.6294,3.3407,-3.825566,0.00049284095
