acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-10-18,4431116,296.01178,294.26477,-0.6935539,1.9169782,0.023817757
2024-10-18,4431116,296.01178,294.26477,-0.6935539,1.9169782,0.027325902
2024-10-18,4431116,296.01178,294.26477,-0.37096277,2.642076,0.023817757
2024-10-18,4431116,296.01178,294.26477,-0.37096277,2.642076,0.027325902
2024-10-18,4431116,296.01178,294.26477,-0.37096277,1.9169782,0.023817757
2024-10-18,4431116,296.01178,294.26477,-0.37096277,1.9169782,0.027325902
2024-10-18,4431116,296.01178,294.3535,-0.6935539,2.642076,0.023817757
2024-10-18,4431116,296.01178,294.3535,-0.6935539,2.642076,0.027325902
2024-10-18,4431116,296.01178,294.3535,-0.6935539,1.9169782,0.023817757
2024-10-18,4431116,296.01178,294.3535,-0.6935539,1.9169782,0.027325902
2024-10-18,4431116,296.01178,294.3535,-0.37096277,2.642076,0.023817757
2024-10-18,4431116,296.01178,294.3535,-0.37096277,2.642076,0.027325902
2024-10-18,4431116,296.01178,294.3535,-0.37096277,1.9169782,0.023817757
2024-10-18,4431116,296.01178,294.3535,-0.37096277,1.9169782,0.027325902
2024-10-18,4431117,296.3832,294.55124,-0.88943607,3.0711937,0.02030542
2024-10-18,4431117,296.3832,294.55124,-0.88943607,3.0711937,0.023956927
2024-10-18,4431117,296.3832,294.55124,-0.88943607,2.3712425,0.02030542
2024-10-18,4431117,296.3832,294.55124,-0.88943607,2.3712425,0.023956927
2024-10-18,4431117,296.3832,294.55124,-0.5687167,3.0711937,0.02030542
2024-10-18,4431117,296.3832,294.55124,-0.5687167,3.0711937,0.023956927
2024-10-18,4431117,296.3832,294.55124,-0.5687167,2.3712425,0.02030542
2024-10-18,4431117,296.3832,294.55124,-0.5687167,2.3712425,0.023956927
2024-10-18,4431117,296.3832,294.55408,-0.88943607,3.0711937,0.02030542
2024-10-18,4431117,296.3832,294.55408,-0.88943607,3.0711937,0.023956927
2024-10-18,4431117,296.3832,294.55408,-0.88943607,2.3712425,0.02030542
2024-10-18,4431117,296.3832,294.55408,-0.88943607,2.3712425,0.023956927
2024-10-18,4431117,296.3832,294.55408,-0.5687167,3.0711937,0.02030542
2024-10-18,4431117,296.3832,294.55408,-0.5687167,3.0711937,0.023956927
2024-10-18,4431117,296.3832,294.55408,-0.5687167,2.3712425,0.02030542
2024-10-18,4431117,296.3832,294.55408,-0.5687167,2.3712425,0.023956927
2024-10-18,4431117,296.33096,294.55124,-0.88943607,3.0711937,0.02030542
2024-10-18,4431117,296.33096,294.55124,-0.88943607,3.0711937,0.023956927
2024-10-18,4431117,296.33096,294.55124,-0.88943607,2.3712425,0.02030542
2024-10-18,4431117,296.33096,294.55124,-0.88943607,2.3712425,0.023956927
2024-10-18,4431117,296.33096,294.55124,-0.5687167,3.0711937,0.02030542
2024-10-18,4431117,296.33096,294.55124,-0.5687167,3.0711937,0.023956927
2024-10-18,4431117,296.33096,294.55124,-0.5687167,2.3712425,0.02030542
2024-10-18,4431117,296.33096,294.55124,-0.5687167,2.3712425,0.023956927
2024-10-18,4431117,296.33096,294.55408,-0.88943607,3.0711937,0.02030542
2024-10-18,4431117,296.33096,294.55408,-0.88943607,3.0711937,0.023956927
2024-10-18,4431117,296.33096,294.55408,-0.88943607,2.3712425,0.02030542
2024-10-18,4431117,296.33096,294.55408,-0.88943607,2.3712425,0.023956927
2024-10-18,4431117,296.33096,294.55408,-0.5687167,3.0711937,0.02030542
2024-10-18,4431117,296.33096,294.55408,-0.5687167,3.0711937,0.023956927
2024-10-18,4431117,296.33096,294.55408,-0.5687167,2.3712425,0.02030542
2024-10-18,4431117,296.33096,294.55408,-0.5687167,2.3712425,0.023956927
2024-10-18,4431118,297.08957,295.0508,-1.0589104,3.646389,0.018812248
2024-10-18,4431118,297.08957,295.0508,-1.0589104,3.646389,0.022562744
2024-10-18,4431118,297.08957,295.0508,-1.0589104,2.6960309,0.018812248
2024-10-18,4431118,297.08957,295.0508,-1.0589104,2.6960309,0.022562744
2024-10-18,4431118,297.08957,295.0508,-0.6816724,3.646389,0.018812248
2024-10-18,4431118,297.08957,295.0508,-0.6816724,3.646389,0.022562744
2024-10-18,4431118,297.08957,295.0508,-0.6816724,2.6960309,0.018812248
2024-10-18,4431118,297.08957,295.0508,-0.6816724,2.6960309,0.022562744
2024-10-18,4431118,297.08957,294.77,-1.0589104,3.646389,0.018812248
2024-10-18,4431118,297.08957,294.77,-1.0589104,3.646389,0.022562744
2024-10-18,4431118,297.08957,294.77,-1.0589104,2.6960309,0.018812248
2024-10-18,4431118,297.08957,294.77,-1.0589104,2.6960309,0.022562744
2024-10-18,4431118,297.08957,294.77,-0.6816724,3.646389,0.018812248
2024-10-18,4431118,297.08957,294.77,-0.6816724,3.646389,0.022562744
2024-10-18,4431118,297.08957,294.77,-0.6816724,2.6960309,0.018812248
2024-10-18,4431118,297.08957,294.77,-0.6816724,2.6960309,0.022562744
2024-10-18,4431118,296.6363,295.0508,-1.0589104,3.646389,0.018812248
2024-10-18,4431118,296.6363,295.0508,-1.0589104,3.646389,0.022562744
2024-10-18,4431118,296.6363,295.0508,-1.0589104,2.6960309,0.018812248
2024-10-18,4431118,296.6363,295.0508,-1.0589104,2.6960309,0.022562744
2024-10-18,4431118,296.6363,295.0508,-0.6816724,3.646389,0.018812248
2024-10-18,4431118,296.6363,295.0508,-0.6816724,3.646389,0.022562744
2024-10-18,4431118,296.6363,295.0508,-0.6816724,2.6960309,0.018812248
2024-10-18,4431118,296.6363,295.0508,-0.6816724,2.6960309,0.022562744
2024-10-18,4431118,296.6363,294.77,-1.0589104,3.646389,0.018812248
2024-10-18,4431118,296.6363,294.77,-1.0589104,3.646389,0.022562744
2024-10-18,4431118,296.6363,294.77,-1.0589104,2.6960309,0.018812248
2024-10-18,4431118,296.6363,294.77,-1.0589104,2.6960309,0.022562744
2024-10-18,4431118,296.6363,294.77,-0.6816724,3.646389,0.018812248
2024-10-18,4431118,296.6363,294.77,-0.6816724,3.646389,0.022562744
2024-10-18,4431118,296.6363,294.77,-0.6816724,2.6960309,0.018812248
2024-10-18,4431118,296.6363,294.77,-0.6816724,2.6960309,0.022562744
2024-10-18,4434696,297.64288,295.1426,0.8363126,4.2790794,0.10054332
2024-10-18,4434697,297.50153,294.93167,0.673837,3.6309268,0.085523345
2024-10-18,4434698,297.56638,294.949,0.5801277,2.988837,0.06723668
2024-10-18,4434699,297.80637,295.06296,0.5618985,2.6591659,0.06072327
2024-10-18,4434700,298.10715,295.31433,0.52706784,2.496731,0.063197
2024-10-18,4434701,298.4785,295.70944,0.44963455,2.2948673,0.06800683
2024-10-18,4434702,298.4881,295.68942,0.43234125,2.2200382,0.0625494
2024-10-18,4434703,298.21695,295.36047,0.45138422,2.2173932,0.05167225
2024-10-18,4434704,297.87833,294.9308,0.38274002,2.0792096,0.040640205
2024-10-18,4434705,297.34918,294.3486,0.2871183,1.8175722,0.031841442
2024-10-18,4434706,296.20377,293.26535,0.2434171,1.4913191,0.026954714
2024-10-18,4434707,295.30304,292.42062,0.2780037,1.4078636,0.02052312
2024-10-18,4434708,295.4711,292.61154,0.28341547,1.3303083,0.016664602
2024-10-18,4434709,295.8088,293.193,0.1986173,1.2712263,0.020839978
2024-10-18,4434710,295.18936,292.80588,0.13025792,1.2415632,0.02548088
2024-10-18,4434711,293.82877,291.68405,0.11031977,1.2832706,0.029598936
2024-10-18,4434712,293.465,291.53122,0.016569773,1.3188337,0.030540204
2024-10-18,4434713,294.29294,292.54324,-0.14244716,1.4022077,0.02948275
2024-10-18,4434714,295.4614,293.85193,-0.36571375,1.6605898,0.027145378
2024-10-18,4434715,296.1917,294.56857,-0.65799075,2.3865826,0.024500232
2024-10-18,4434716,296.39743,294.6715,-0.96324795,3.274685,0.021484453
2024-10-18,4434717,296.73532,294.84915,-1.2195549,3.9635684,0.018289749
2024-10-18,4438261,297.32428,296.04984,3.0625904,4.0110946,0.12533244
2024-10-18,4438262,296.67624,295.4923,2.6841316,3.3165143,0.096340165
2024-10-18,4438263,295.6899,294.50833,2.3272388,2.6609561,0.069432706
2024-10-18,4438264,295.43082,294.1362,2.346648,2.6714542,0.080190375
2024-10-18,4438265,295.97076,294.5662,2.387867,2.7210553,0.09310207
2024-10-18,4438295,297.8381,295.19495,1.0905443,4.5238304,0.102739125
2024-10-18,4438296,297.48868,294.8638,0.9003995,3.9048932,0.08980462
2024-10-18,4438297,297.44025,294.75485,0.7132657,3.2613385,0.07623778
2024-10-18,4438298,297.56558,294.81058,0.5501798,2.6964786,0.06415096
2024-10-18,4438299,297.58054,294.7922,0.41879144,2.3517113,0.061487075
2024-10-18,4438300,297.38068,294.59436,0.37041092,2.2185326,0.06603576
2024-10-18,4438301,297.23932,294.45828,0.3247973,2.091132,0.06948954
2024-10-18,4438302,297.44156,294.65182,0.3009529,2.0025902,0.06585649
2024-10-18,4438303,297.72614,294.912,0.29871497,1.954413,0.05496874
2024-10-18,4438304,297.92966,295.0798,0.29578528,1.8963484,0.044133283
2024-10-18,4438305,297.71872,294.80832,0.2779223,1.7466087,0.035559203
2024-10-18,4438306,297.0068,294.15833,0.30152258,1.6513532,0.028381985
2024-10-18,4438307,296.3217,293.50705,0.33623123,1.5681419,0.02193249
2024-10-18,4438308,296.33096,293.55847,0.32833734,1.4931501,0.01925744
2024-10-18,4438309,296.5021,293.8965,0.2561531,1.4307314,0.02227086
2024-10-18,4438310,295.93057,293.55408,0.16635005,1.371975,0.026834011
2024-10-18,4438311,294.686,292.5085,0.035938263,1.362657,0.029095974
2024-10-18,4438312,294.0357,292.01907,-0.12523524,1.4849714,0.028634349
2024-10-18,4438313,294.7233,292.901,-0.33116785,1.6289736,0.026365018
2024-10-18,4438314,295.75217,294.1742,-0.5402743,1.7929548,0.024107676
2024-10-18,4441862,296.73044,295.34323,3.2290127,3.4939232,0.08860724
2024-10-18,4441863,295.5645,294.16525,2.9165943,2.9164085,0.066163786
2024-10-18,4441864,294.88107,293.384,2.891936,2.849799,0.072518185
2024-10-18,4441865,295.22794,293.64938,2.8944995,2.886135,0.08263394
2024-10-18,4441866,296.25308,294.57034,2.754078,2.8864605,0.08231232
2024-10-18,4441867,297.21622,295.44772,2.7648609,3.2604434,0.09372409
2024-10-18,4441897,297.89645,295.1428,1.1255379,3.65648,0.081115335
2024-10-18,4441898,297.81296,295.00217,0.864104,3.2246768,0.07051529
2024-10-18,4441899,297.31174,294.4622,0.5334155,2.7691917,0.068945944
2024-10-18,4441900,296.47076,293.60403,0.38229242,2.5044215,0.072800025
2024-10-18,4441901,295.89377,293.0049,0.32146072,2.3569195,0.07655306
2024-10-18,4441902,296.06607,293.1366,0.2985115,2.2706158,0.072530165
2024-10-18,4441903,296.8062,293.8655,0.2964363,2.222154,0.06164712
2024-10-18,4441904,297.48453,294.51364,0.28447342,1.9998232,0.05210576
2024-10-18,4441905,297.64255,294.88123,0.26628494,1.7704531,0.042363178
2024-10-18,4441906,297.4282,294.69193,0.25159582,1.6407331,0.03199773
2024-10-18,4441907,296.67404,293.88416,0.28606033,1.5573997,0.025556523
2024-10-18,4441908,296.0627,293.3158,0.28435135,1.481472,0.022359753
2024-10-18,4441909,295.83395,293.30862,0.20618565,1.4203554,0.025906073
2024-10-18,4441910,295.61578,293.28152,0.064502716,1.3671328,0.027932424
2024-10-18,4441911,295.35715,293.1287,-0.1948967,1.407416,0.02446198
2024-10-18,4441912,295.38214,293.25647,-0.42508063,1.6512312,0.022601191
2024-10-18,4441913,295.6252,293.5968,-0.63593674,1.895738,0.021126846
2024-10-18,4441914,296.03537,294.1519,-0.8518384,2.1065128,0.0188353
2024-10-18,4441915,296.59625,294.66345,-1.139314,2.8050804,0.016064333
2024-10-18,4445463,296.8465,295.16956,3.5883064,3.0958927,0.06316065
2024-10-18,4445464,296.63702,294.84988,3.5555916,3.1125755,0.0685305
2024-10-18,4445465,296.6606,294.7632,3.4034107,3.0964215,0.067277506
2024-10-18,4445466,297.03293,295.03464,3.2469978,3.157416,0.06589825
2024-10-18,4445467,297.48663,295.41956,3.2138355,3.446967,0.073906146
2024-10-18,4445468,297.72012,295.6401,3.2651863,3.7859967,0.08510585
2024-10-18,4445498,298.30313,295.47644,1.309091,4.1072044,0.08158849
2024-10-18,4445500,297.07233,293.97482,0.525603,3.0128849,0.08080791
2024-10-18,4445501,296.4528,293.45016,0.3610929,2.7329776,0.0845857
2024-10-18,4445502,296.58908,293.5566,0.32467523,2.6317,0.07896122
2024-10-18,4445503,296.98117,293.91678,0.3088061,2.377346,0.07047346
2024-10-18,4445504,297.2814,294.18307,0.2911466,2.0515811,0.061759587
2024-10-18,4445505,297.3835,294.33167,0.2673022,1.806708,0.051732294
2024-10-18,4445506,297.1962,294.2721,0.23857498,1.6509463,0.04036733
2024-10-18,4445507,296.56052,293.7419,0.22583897,1.525458,0.030164987
2024-10-18,4445508,295.5576,292.82816,0.21957271,1.4415144,0.025101997
2024-10-18,4445509,294.90768,292.4237,0.08496984,1.3873965,0.027266871
2024-10-18,4445510,295.43365,293.08908,-0.21756108,1.3517113,0.021434765
2024-10-18,4445511,296.06876,293.82654,-0.51093674,1.3639183,0.016193092
2024-10-18,4445512,296.4326,294.25916,-0.73827237,1.7111269,0.015294757
2024-10-18,4445513,296.2845,294.0963,-0.9554761,2.0836856,0.014853306
2024-10-18,4445514,296.15802,294.00745,-1.1849276,2.4430199,0.013170835
2024-10-18,4445515,296.41525,294.2615,-1.4259758,3.1786156,0.011075372
2024-10-18,4445516,296.73468,294.53513,-1.5730299,3.8402367,0.009947078
2024-10-18,4449101,298.10196,295.0692,0.6250496,3.2416446,0.09238525
2024-10-18,4449103,297.91608,294.8115,0.3223966,2.4941268,0.08109701
2024-10-18,4449104,297.59195,294.41068,0.30400467,2.1558292,0.072479635
2024-10-18,4449105,297.4593,294.2639,0.28060785,1.9044863,0.06257847
2024-10-18,4449106,297.40933,294.40726,0.2511889,1.7553571,0.051135838
2024-10-18,4449107,297.00412,294.1843,0.19715245,1.6065941,0.039805133
2024-10-18,4449108,296.38873,293.72586,0.024341583,1.464667,0.032168634
2024-10-18,4449109,296.33844,293.78,-0.35395432,1.4784609,0.024488363
2024-10-18,4449110,296.50137,294.09988,-0.6562411,1.4426537,0.018657263
2024-10-18,4449113,296.93063,294.72147,-1.1161207,2.0073917,0.009785313
2024-10-18,4449114,296.51447,294.22977,-1.5373039,2.6242535,0.00955816
2024-10-18,4449115,296.59323,294.33084,-1.6408602,3.416083,0.008874206
2024-10-18,4449116,296.97882,294.7471,-1.6796786,4.379299,0.008489795
2024-10-18,4452704,297.92926,294.68835,0.33631262,2.4727237,0.08544568
2024-10-18,4452705,297.66974,294.41232,0.31401443,2.2049828,0.075802565
2024-10-18,4452706,297.6428,294.58835,0.2841886,2.0640728,0.06422625
2024-10-18,4452707,297.53375,294.68542,-0.06236903,1.8202578,0.05586511
2024-10-18,4452708,297.31906,294.71823,-0.5690015,1.6728376,0.04744709
2024-10-18,4452709,297.25772,294.86902,-1.0788078,1.7903099,0.03656606
2024-10-18,4456296,298.05856,295.47318,3.07142,5.861151,0.16694626
2024-10-18,4456304,298.00748,294.72733,0.3606453,2.651028,0.09416615
2024-10-18,4456305,297.9645,294.70975,0.34888586,2.5498316,0.08904415
2024-10-18,4456306,297.65817,294.634,-0.05927658,2.275336,0.08146584
2024-10-18,4456307,297.3276,294.56418,-0.5821851,1.9742699,0.074899755
2024-10-18,4456308,297.13824,294.63962,-1.1288567,1.8138695,0.066885285
2024-10-18,4456309,297.16852,294.89465,-1.3833733,1.8672956,0.05483038
2024-10-18,4459906,297.80597,294.88074,-0.46402106,2.6593692,0.10536375
2024-10-18,4459907,297.467,294.83606,-0.92031986,2.4425316,0.10185472
2024-10-18,4459908,297.27008,294.86926,-1.4655266,2.2985294,0.09367192
2024-10-18,4459909,297.3857,295.02756,-1.8109449,2.4965274,0.09373958
2024-10-18,4463511,297.14792,295.07108,-2.361726,2.5885277,0.073853835
2024-10-18,4463512,296.98932,294.95447,-2.342968,2.4282086,0.05976979
2024-10-18,4463513,296.8163,294.82034,-2.2727776,2.3192406,0.05097221
2024-10-18,4463518,296.9396,294.89377,-1.291902,3.7868512,0.022569995
2024-10-18,4463520,296.90884,294.68298,-0.8708814,3.791734,0.01493237
2024-10-18,4467091,297.61008,295.28748,4.231739,6.827704,0.3329218
2024-10-18,4467108,297.2543,295.09055,-1.5489413,4.197333,0.1713073
2024-10-18,4467109,296.88785,294.74094,-1.6958326,3.7703717,0.14891854
2024-10-18,4467110,296.7048,294.57303,-1.8126539,3.2895775,0.12551163
2024-10-18,4467111,296.59903,294.48434,-1.8779615,2.8054466,0.10227221
2024-10-18,4467112,296.47873,294.42014,-1.8348299,2.5500755,0.083949976
2024-10-18,4467113,296.35806,294.36136,-1.7702547,2.3397484,0.06663844
2024-10-18,4467114,296.42838,294.45447,-1.7708244,2.441677,0.054285392
2024-10-18,4467115,296.49567,294.55838,-1.5261955,2.643093,0.048948534
2024-10-18,4467116,296.31125,294.44885,-1.2707024,2.6937115,0.044528894
2024-10-18,4467117,295.89304,294.09695,-1.0123202,2.7436383,0.039973654
2024-10-18,4467118,295.83087,293.97604,-0.71109134,2.791083,0.032586038
2024-10-18,4467120,296.0948,294.09973,-0.3729159,2.835883,0.022989016
2024-10-18,4470691,297.43668,295.1257,4.251596,6.781195,0.30146235
2024-10-18,4470692,297.43497,295.12448,4.2517586,6.7807884,0.30117732
2024-10-18,4470708,296.81363,294.54782,-1.234773,4.6858177,0.18519798
2024-10-18,4470709,296.54678,294.26526,-1.2869784,4.367499,0.17058629
2024-10-18,4470710,296.28156,293.95535,-1.3720207,3.8338077,0.14644094
2024-10-18,4470711,296.1879,293.84012,-1.4142977,3.2994244,0.123783536
2024-10-18,4470712,296.07224,293.79236,-1.3726717,2.842271,0.104414314
2024-10-18,4470713,296.0153,293.83127,-1.3097649,2.6325138,0.086956754
2024-10-18,4470714,296.02628,293.90652,-1.2608553,2.4275982,0.06776193
2024-10-18,4470715,295.923,293.8944,-1.1200676,2.379584,0.0538274
2024-10-18,4470716,295.57037,293.61047,-0.8827629,2.4147403,0.047913607
2024-10-18,4470717,295.1171,293.27234,-0.67621994,2.4091656,0.0424856
2024-10-18,4470718,295.12204,293.3198,-0.4477857,2.3869488,0.034539178
2024-10-18,4470720,295.5898,293.7135,-0.1545728,2.397691,0.024990417
2024-10-18,4474292,297.55563,295.2821,4.3018074,6.8684754,0.32806188
2024-10-18,4474309,296.75006,294.3298,-0.8889885,5.237942,0.18774617
2024-10-18,4474310,296.47165,293.97415,-0.96947354,4.6754823,0.1647592
2024-10-18,4474311,296.37286,293.79025,-0.96772385,3.8991153,0.14239377
2024-10-18,4474312,296.263,293.69064,-0.9371249,3.3266869,0.12211756
2024-10-18,4474313,296.12595,293.6384,-0.8813794,3.0489361,0.10401569
2024-10-18,4474314,295.88907,293.5089,-0.8872795,2.8605003,0.07826863
2024-10-18,4474315,295.5751,293.27737,-0.8648593,2.7162945,0.054316964
2024-10-18,4474316,295.22018,293.00964,-0.6625888,2.7206078,0.045776732
2024-10-18,4474317,294.87155,292.82718,-0.5225741,2.6389022,0.038971648
2024-10-18,4474318,294.6314,292.821,-0.4847323,2.4403343,0.029989421
2024-10-18,4474320,294.9781,293.1301,-0.23257573,2.4187686,0.020714127
2024-10-18,4477860,295.75876,294.53885,3.21941,3.5147972,0.2793759
2024-10-18,4477861,295.68106,294.49728,3.152434,3.4629986,0.2695724
2024-10-18,4477865,295.86588,294.82083,2.607024,2.6765404,0.1976119
2024-10-18,4477866,295.99625,294.94608,2.5660489,2.5755475,0.18613908
2024-10-18,4477892,297.60373,295.3311,4.350229,6.9591737,0.38277072
2024-10-18,4477910,297.05743,294.42014,-0.5213941,5.388739,0.18399993
2024-10-18,4477913,296.5021,293.74866,-0.5122795,3.4213727,0.10926555
2024-10-18,4477914,296.08005,293.40823,-0.5167554,3.2946231,0.08842173
2024-10-18,4477915,295.54962,292.97488,-0.538606,3.1133893,0.060766667
2024-10-18,4477916,295.14923,292.70364,-0.48908615,2.974229,0.042645976
2024-10-18,4477917,294.83047,292.6196,-0.43199793,2.7980003,0.03409238
2024-10-18,4477918,294.4776,292.49857,-0.3934237,2.60045,0.025134351
2024-10-18,4477920,293.99185,292.15295,-0.3120028,2.4383404,0.016157765
2024-10-18,4481460,295.71378,294.48132,3.0681648,3.4719098,0.2977261
2024-10-18,4481461,295.69855,294.4753,3.038705,3.4491234,0.29340142
2024-10-18,4481462,295.67868,294.49362,2.9412117,3.3961856,0.29158443
2024-10-18,4481464,295.8316,294.77087,2.6014087,2.8925235,0.24733916
2024-10-18,4481465,295.7905,294.77194,2.3956387,2.5880802,0.22253127
2024-10-18,4481466,295.66055,294.78317,2.1667976,2.2777367,0.21501586
2024-10-18,4481467,295.80338,294.8884,2.2091968,2.329169,0.2519493
2024-10-18,4481471,296.00943,294.9674,2.7142422,3.1735294,0.40527177
2024-10-18,4481492,297.4505,295.12277,4.4328294,7.013658,0.3914931
2024-10-18,4481514,296.8093,293.69772,-0.11131922,4.1618514,0.08489418
2024-10-18,4481515,296.17584,293.17795,-0.1348381,3.979641,0.05711387
2024-10-18,4481516,295.91754,293.08328,-0.13573329,3.7914898,0.03627128
2024-10-18,4481517,295.7914,293.14645,-0.100292206,3.5934513,0.026675522
2024-10-18,4481518,295.2192,292.76077,-0.08865484,3.3460147,0.018700216
2024-10-18,4481520,294.10065,291.86667,-0.21434657,2.8383648,0.016878732
2024-10-18,4485059,295.71115,294.56604,3.0241787,3.4109967,0.3303722
2024-10-18,4485063,295.82877,294.68112,2.6295662,3.16002,0.30544582
2024-10-18,4485064,295.808,294.7808,2.3985279,2.832587,0.2780024
