acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-08-15,4438313,300.61646,294.5445,-0.2782739,-0.17018414,0.000446409
2024-08-15,4438314,302.19028,296.325,-0.2882023,-0.21585877,9.030104e-05
2024-08-15,4441862,300.17847,297.4467,-2.7564232,-0.15950298,0.18237707
2024-08-15,4441863,298.74277,296.2425,-2.6194603,-0.25453472,0.16680112
2024-08-15,4441864,297.82047,295.39957,-2.6697128,-0.41098818,0.11968575
2024-08-15,4441865,298.04117,295.80704,-2.7363632,-0.5497821,0.074094236
2024-08-15,4441866,299.04434,296.8876,-2.6974633,-0.5685403,0.06356053
2024-08-15,4441867,300.04062,297.7967,-2.6442,-0.70405865,0.078331485
2024-08-15,4441897,302.63345,297.8923,-1.3231144,-2.2319314,0.0049389172
2024-08-15,4441898,302.52832,297.9312,-1.0449568,-2.0588763,0.0030535385
2024-08-15,4441899,302.17465,297.3076,-0.6109562,-1.6558815,0.0032775905
2024-08-15,4441900,301.4117,296.34225,-0.3769474,-1.3779682,0.003957238
2024-08-15,4441901,300.85165,295.72662,-0.24669838,-1.219582,0.004773658
2024-08-15,4441902,301.00977,295.80905,-0.1779321,-1.1464211,0.0050276667
2024-08-15,4441903,301.83487,296.33005,-0.14887936,-1.1314472,0.004771173
2024-08-15,4441904,302.70865,296.64737,-0.060459774,-0.9376605,0.006395191
2024-08-15,4441905,303.40967,296.70172,-0.0028018951,-0.75026226,0.006951228
2024-08-15,4441906,303.33057,296.33762,-0.029169083,-0.6782815,0.0049384274
2024-08-15,4441907,302.35385,295.42447,-0.104242325,-0.61323833,0.002932459
2024-08-15,4441908,301.71622,294.69333,-0.16381264,-0.5385313,0.0016001724
2024-08-15,4441909,301.61728,294.74356,-0.19062741,-0.4432961,0.0017009266
2024-08-15,4441910,301.50107,294.81686,-0.1828963,-0.36696148,0.0016706139
2024-08-15,4441911,301.3834,294.85895,-0.10582924,-0.32545757,0.0009663552
2024-08-15,4441912,301.26578,295.20758,-0.05932045,-0.26895937,0.0006632656
2024-08-15,4441913,301.75073,295.66827,-0.04275958,-0.2437315,0.00042961538
2024-08-15,4441914,302.26782,296.5939,-0.044712704,-0.29546896,9.3609095e-05
2024-08-15,4441915,302.6954,297.45572,0.04976972,-0.4108254,0.0
2024-08-15,4445463,300.28833,297.5497,-3.5256698,-0.3660256,0.10356245
2024-08-15,4445464,299.88907,297.2249,-3.5529728,-0.44567648,0.07591011
2024-08-15,4445465,299.7059,297.1642,-3.509882,-0.45470968,0.065924875
2024-08-15,4445466,299.93198,297.46548,-3.4347274,-0.4580666,0.07152784
2024-08-15,4445467,300.31226,297.81955,-3.3757675,-0.5579405,0.08381033
2024-08-15,4445468,300.52963,297.97208,-3.3450463,-0.6856057,0.096371576
2024-08-15,4445498,302.38046,299.06296,-1.6525415,-3.0657732,0.0014557503
2024-08-15,4445500,301.62305,297.38776,-0.63256264,-2.0470762,0.0019131936
2024-08-15,4445501,301.2355,296.75632,-0.38419023,-1.7551044,0.002557898
2024-08-15,4445502,301.31454,296.78302,-0.3037866,-1.6711403,0.002658682
2024-08-15,4445503,302.13013,296.5549,-0.20132892,-1.441933,0.004639685
2024-08-15,4445504,302.91782,296.1132,-0.077671684,-1.1415993,0.007386338
2024-08-15,4445505,303.23642,295.95938,-0.016962051,-0.94343853,0.007901605
2024-08-15,4445506,302.99692,296.02438,-0.020176569,-0.8549579,0.0061772764
2024-08-15,4445507,302.20956,295.63043,-0.050205868,-0.78619164,0.0041229427
2024-08-15,4445508,301.24023,294.57526,-0.102858864,-0.7166929,0.0025486387
2024-08-15,4445509,300.7273,294.2778,-0.09878985,-0.6384255,0.0025469065
2024-08-15,4445510,301.2351,295.1686,0.0013078054,-0.6305316,0.0014397204
2024-08-15,4445511,302.12866,296.236,0.09729576,-0.6095355,0.0004762411
2024-08-15,4445512,302.56274,296.82755,0.16227786,-0.49548116,0.00035519898
2024-08-15,4445513,302.39697,296.75226,0.21651776,-0.38356304,0.00032159686
2024-08-15,4445514,302.24976,296.8032,0.24963951,-0.38647237,0.00012980402
2024-08-15,4445515,302.17862,297.30963,0.33663496,-0.44240093,8.6426735e-07
2024-08-15,4445516,302.13956,297.75665,0.42989668,-0.4616677,9.536743e-07
2024-08-15,4449101,302.7238,298.6276,-0.7256209,-2.3574808,0.00094640255
2024-08-15,4449103,303.22964,297.47897,-0.28336015,-1.7166319,0.0056681894
2024-08-15,4449104,303.14307,296.5357,-0.15567462,-1.4034809,0.008532334
2024-08-15,4449105,302.9048,296.30484,-0.09048907,-1.1977314,0.009231098
2024-08-15,4449106,303.0616,296.36734,-0.09822019,-1.1171242,0.0073497035
2024-08-15,4449107,302.5896,296.21964,-0.10053953,-1.0386738,0.005205959
2024-08-15,4449108,302.08896,295.85553,-0.056268692,-0.9437234,0.0032139271
2024-08-15,4449109,302.41,296.0226,0.10490481,-0.8781309,0.0022211373
2024-08-15,4449110,302.81528,296.72116,0.20500247,-0.8702777,0.0011200756
2024-08-15,4449113,303.10782,297.8049,0.34448814,-0.58379906,6.5267086e-05
2024-08-15,4449114,302.6062,297.39142,0.48377037,-0.42563662,3.9353967e-05
2024-08-15,4449115,302.32822,297.54913,0.5872453,-0.33172384,8.6426735e-07
2024-08-15,4449116,302.3436,297.9055,0.7091529,-0.21693707,1.9669533e-06
2024-08-15,4452704,303.16537,297.1564,-0.42243895,-1.8966652,0.009287205
2024-08-15,4452705,302.8745,296.7075,-0.34516844,-1.6702248,0.01040199
2024-08-15,4452706,303.1417,296.67755,-0.35855547,-1.6000141,0.0083199665
2024-08-15,4452707,303.05893,296.92868,-0.22533607,-1.4222797,0.0052711517
2024-08-15,4452708,303.1788,297.01047,0.0048885345,-1.2138649,0.0027048588
2024-08-15,4452709,303.2811,297.30148,0.27287355,-1.0589985,0.0019989312
2024-08-15,4456296,301.70947,299.03732,-3.5717309,-4.198423,4.3734908e-05
2024-08-15,4456304,303.17154,297.19626,-0.6105493,-2.2171,0.010909051
2024-08-15,4456305,303.12582,297.1175,-0.63626546,-2.1936827,0.011096835
2024-08-15,4456306,302.9611,297.14273,-0.466547,-1.9819517,0.008089885
2024-08-15,4456307,302.96036,297.18576,-0.25125566,-1.744525,0.0044734627
2024-08-15,4456308,302.79916,297.4728,-0.0024356842,-1.5226418,0.0017901659
2024-08-15,4456309,302.90128,297.64908,0.1991024,-1.3339211,0.0014462173
2024-08-15,4459906,302.75595,297.90387,-0.60253334,-2.4446185,0.0068395436
2024-08-15,4459907,302.85043,297.8569,-0.43196043,-2.2777483,0.0037989616
2024-08-15,4459908,302.7649,297.99698,-0.18151283,-2.0588968,0.00122796
2024-08-15,4459909,302.75937,298.25485,-0.079787575,-2.093402,0.00051933527
2024-08-15,4463511,303.4069,297.561,0.4195614,-1.4238666,0.0021626875
2024-08-15,4463512,303.5337,297.27448,0.469244,-1.1283954,0.0010536648
2024-08-15,4463513,303.59155,296.98117,0.46371016,-0.9239073,0.00020196661
2024-08-15,4463518,302.65976,298.40762,0.34033775,0.18398254,0.00020435452
2024-08-15,4463520,302.44434,298.39005,0.2813371,0.33180967,0.00034391135
2024-08-15,4467091,302.0017,298.52213,-5.1584415,-4.2354918,0.017022815
2024-08-15,4467108,301.8209,299.02823,-1.0550886,-3.8046854,6.707013e-05
2024-08-15,4467109,301.8087,298.3417,-0.6769555,-3.1549864,0.0013235733
2024-08-15,4467110,302.14868,297.63815,-0.27741942,-2.4343443,0.002912365
2024-08-15,4467111,302.5438,297.02975,0.07548586,-1.7303852,0.0041526295
2024-08-15,4467112,302.8068,296.738,0.15361087,-1.3144102,0.0029712208
2024-08-15,4467113,303.14536,296.37946,0.17757733,-0.9551573,0.0013129115
2024-08-15,4467114,303.17227,296.6729,0.2212785,-0.6691262,0.0004925765
2024-08-15,4467115,303.13086,297.0129,0.18359947,-0.41607442,0.00018389896
2024-08-15,4467116,303.13077,296.83698,0.075567245,-0.3559548,0.0001963973
2024-08-15,4467117,302.52377,296.5112,-0.03173256,-0.29154238,0.00018136203
2024-08-15,4467118,302.18173,296.6843,-0.11364174,-0.14223003,0.00029932708
2024-08-15,4467120,302.20883,297.30197,-0.17597897,0.07243061,0.0004746616
2024-08-15,4470691,301.78745,298.43204,-5.2242374,-4.371865,0.012438038
2024-08-15,4470692,301.78525,298.4312,-5.224848,-4.373065,0.012396522
2024-08-15,4470708,301.1642,298.61105,-1.3559513,-3.9338152,0.00065253675
2024-08-15,4470709,301.21103,297.99503,-1.1105086,-3.4745462,0.0016891919
2024-08-15,4470710,301.40918,297.14825,-0.7043807,-2.7156553,0.003812097
2024-08-15,4470711,301.72485,296.57086,-0.3657576,-2.0308409,0.009530667
2024-08-15,4470712,302.02124,296.20505,-0.19453366,-1.525897,0.018332556
2024-08-15,4470713,302.30508,296.08087,-0.1680444,-1.1695738,0.016469337
2024-08-15,4470714,302.49878,296.19684,-0.11388588,-0.84016705,0.012395095
2024-08-15,4470715,302.42017,296.2863,-0.10041746,-0.7174457,0.006522365
2024-08-15,4470716,302.03793,295.98746,-0.18899982,-0.64855736,0.0055754445
2024-08-15,4470717,301.60416,295.49802,-0.24682045,-0.5671161,0.0039068945
2024-08-15,4470718,301.60684,295.67462,-0.272089,-0.41261578,0.0018954575
2024-08-15,4470720,301.98495,296.54318,-0.30903563,-0.2048928,0.0010224096
2024-08-15,4474292,301.8872,298.47638,-5.3124127,-4.52311,0.009260381
2024-08-15,4474309,301.1067,298.29874,-1.6324406,-3.810443,0.0010370463
2024-08-15,4474310,301.21597,297.51715,-1.2290796,-3.0795267,0.006577749
2024-08-15,4474311,301.45728,296.97458,-0.85208577,-2.3687315,0.02810537
2024-08-15,4474312,301.6858,296.58853,-0.61209553,-1.795652,0.04181322
2024-08-15,4474313,301.86948,296.3571,-0.542963,-1.4010191,0.042733736
2024-08-15,4474314,301.61002,296.2989,-0.3834578,-1.1722593,0.030417364
2024-08-15,4474315,301.22763,296.12466,-0.24006589,-0.99881774,0.017916601
2024-08-15,4474316,300.87656,295.81305,-0.29133543,-0.9133685,0.015144739
2024-08-15,4474317,300.6915,295.4124,-0.28051186,-0.8022642,0.011253603
2024-08-15,4474318,300.85995,295.08,-0.16470782,-0.64574975,0.0038467236
2024-08-15,4474320,301.22534,295.7464,-0.17899005,-0.44862652,0.0019705594
2024-08-15,4477860,300.27222,298.16388,-2.0523624,-0.6737242,0.0012737736
2024-08-15,4477861,300.41104,298.14664,-2.0458927,-0.5795062,0.0013786629
2024-08-15,4477865,300.91373,297.71988,-2.6476994,-0.22771995,0.015321016
2024-08-15,4477866,300.93985,297.64825,-2.952631,-0.22188091,0.020045143
2024-08-15,4477892,301.92065,298.44943,-5.458897,-4.619077,0.011140352
2024-08-15,4477910,301.3588,298.35016,-1.7688338,-3.4684222,0.019602165
2024-08-15,4477913,301.64053,296.90826,-0.78433675,-1.6520771,0.058674928
2024-08-15,4477914,301.10825,296.65915,-0.647618,-1.5098854,0.047976654
2024-08-15,4477915,300.48178,296.28726,-0.45645586,-1.3148985,0.033114117
2024-08-15,4477916,300.135,295.93698,-0.34508705,-1.1572447,0.023187783
2024-08-15,4477917,300.14493,295.5296,-0.24942462,-1.0094786,0.016462363
2024-08-15,4477918,300.1849,295.05157,-0.1339461,-0.85286236,0.00909945
2024-08-15,4477920,299.86035,294.39932,-0.045119602,-0.68928814,0.0028415695
2024-08-15,4481460,300.23062,298.1523,-1.6439152,-0.5491311,0.015869267
2024-08-15,4481461,300.32056,298.16672,-1.6409448,-0.50770855,0.015917458
2024-08-15,4481462,300.55795,298.2111,-1.5248966,-0.3736957,0.022072613
2024-08-15,4481464,300.9756,297.93356,-1.92899,-0.1709369,0.030579962
2024-08-15,4481465,300.98227,297.58884,-2.1479843,-0.08308697,0.036916588
2024-08-15,4481466,300.8391,297.52847,-2.298375,-0.07407411,0.03492153
2024-08-15,4481467,300.879,297.6717,-2.5711613,-0.15083599,0.029205373
2024-08-15,4481471,300.8195,297.8404,-3.4806664,-0.89855736,0.03131471
2024-08-15,4481492,301.54752,298.30563,-5.474197,-4.740741,0.010844728
2024-08-15,4481514,301.2837,297.4876,-1.3247013,-2.1654031,0.045383554
2024-08-15,4481515,300.55713,297.05856,-1.1321964,-1.9700702,0.030453008
2024-08-15,4481516,300.4144,296.8696,-0.9679305,-1.7890806,0.018264763
2024-08-15,4481517,300.6332,296.64914,-0.849034,-1.6311827,0.010662753
2024-08-15,4481518,300.3517,295.9322,-0.6873315,-1.4355243,0.0051005557
2024-08-15,4481520,299.3624,294.59805,-0.2773787,-1.0430275,0.008116627
2024-08-15,4485059,300.27628,298.34976,-0.9674422,-0.27117696,0.0057643726
2024-08-15,4485063,301.0564,298.08234,-1.1781763,-0.06965923,0.053369705
2024-08-15,4485064,301.09537,297.867,-1.3768253,0.007245064,0.060642168
2024-08-15,4485065,300.944,297.61148,-1.4966577,0.043499947,0.07155432
2024-08-15,4485066,300.89355,297.4526,-1.6438745,0.055218697,0.07085894
2024-08-15,4485067,300.74854,297.5401,-1.8401636,0.02341938,0.04955446
2024-08-15,4485068,300.7836,297.59225,-2.0908146,-0.04166444,0.037285093
2024-08-15,4485072,300.70117,297.71725,-2.9743595,-0.7386249,0.0390426
2024-08-15,4485073,300.629,297.56192,-3.128331,-0.84625024,0.038697686
2024-08-15,4485074,300.79575,297.57956,-3.5754337,-1.1561867,0.033484288
2024-08-15,4485076,301.0992,297.65704,-4.1339054,-1.6408466,0.03954135
2024-08-15,4485092,301.7173,298.14175,-5.451451,-4.86098,0.01656016
2024-08-15,4485093,301.50504,298.1008,-5.350743,-4.81557,0.013838496
2024-08-15,4485115,300.91724,298.06216,-1.9569441,-2.7395403,0.020684112
2024-08-15,4485116,301.04395,298.02512,-1.7925968,-2.5586932,0.00852919
2024-08-15,4485117,301.37198,298.0449,-1.5161076,-2.2651346,0.0071554147
2024-08-15,4485118,300.8375,297.4081,-1.062006,-1.8186827,0.013146181
2024-08-15,4485120,299.61215,296.04254,-0.5393416,-1.3281025,0.020725882
2024-08-15,4488662,300.83603,298.08566,-0.55936116,0.02761046,0.07076488
2024-08-15,4488665,300.8702,297.56778,-0.9031518,0.16762511,0.11287579
2024-08-15,4488666,300.69376,297.4334,-1.0312443,0.16365783,0.10446365
2024-08-15,4488667,300.48862,297.2966,-1.2198429,0.13842995,0.08625911
2024-08-15,4488668,300.4191,297.2315,-1.416783,0.10549132,0.064363316
2024-08-15,4488669,300.4808,297.28513,-1.5969181,0.061362904,0.04646805
2024-08-15,4488670,300.70786,297.55206,-1.8066349,-0.07179546,0.04840426
2024-08-15,4488672,300.85385,297.749,-2.27746,-0.34216085,0.052007977
2024-08-15,4488673,300.8995,297.69724,-2.6152287,-0.56656677,0.04830001
2024-08-15,4488677,301.18222,297.3605,-3.9024193,-1.6407245,0.036472052
2024-08-15,4488716,301.40576,298.961,-2.1443627,-2.8858824,0.008528924
2024-08-15,4488717,301.3352,298.89972,-1.9016056,-2.6538877,0.013156835
2024-08-15,4488718,300.99063,298.5383,-1.3705183,-2.1362894,0.02383855
2024-08-15,4488720,300.11533,297.49362,-0.82531166,-1.620766,0.032743122
2024-08-15,4492263,300.98608,297.75284,-0.51106197,0.06260395,0.10927226
2024-08-15,4492264,300.91544,297.83127,-0.5647729,0.079571724,0.16214964
2024-08-15,4492265,300.76758,297.64053,-0.68521565,0.11503315,0.17276059
2024-08-15,4492266,300.64258,297.37277,-0.83271724,0.12606017,0.17182584
2024-08-15,4492267,300.33627,297.1025,-1.0268091,0.095807076,0.15109827
2024-08-15,4492268,300.06772,296.92838,-1.1698347,0.08099588,0.12583113
2024-08-15,4492269,299.92325,296.94122,-1.1734155,0.11525694,0.10269333
2024-08-15,4492270,300.021,297.0567,-1.2516626,0.09981505,0.10971673
2024-08-15,4492271,300.2036,297.1506,-1.3925724,0.040061634,0.12191359
2024-08-15,4492272,300.48242,297.4523,-1.6265812,-0.096860565,0.123012036
2024-08-15,4492275,300.94882,297.75992,-2.7946312,-0.8756692,0.067523204
2024-08-15,4492276,300.82666,297.52628,-2.8360538,-1.0059996,0.03721726
2024-08-15,4492278,300.65723,297.2028,-3.057001,-1.552956,0.035976447
2024-08-15,4492279,300.70786,297.25925,-2.9872177,-1.6957985,0.03778143
2024-08-15,4492285,300.96167,297.5947,-5.0872746,-3.6667051,0.017327681
2024-08-15,4492286,300.83032,297.39444,-4.833816,-3.510394,0.01136826
2024-08-15,4492318,301.08945,298.54742,-1.7817732,-2.42879,0.021125702
2024-08-15,4492320,300.82016,297.9758,-1.695144,-2.303078,0.02221936
2024-08-15,4495863,301.13467,297.39645,-0.49189696,0.029604277,0.11918392
2024-08-15,4495864,300.91708,297.5479,-0.50581294,0.031537056,0.18121721
2024-08-15,4495865,300.71436,297.6302,-0.5717716,0.049766224,0.23512536
2024-08-15,4495866,300.63467,297.53082,-0.70356685,0.060081165,0.24117285
2024-08-15,4495867,300.47104,297.33463,-0.836827,0.049745876,0.21630064
2024-08-15,4495868,300.06104,297.14777,-0.79788655,0.096580185,0.17966112
2024-08-15,4495869,299.7382,297.0363,-0.76073647,0.14349587,0.14571124
2024-08-15,4495870,299.66675,296.8654,-0.7860864,0.17789936,0.16972178
2024-08-15,4495871,299.64487,296.70377,-0.8196557,0.207359,0.19608374
2024-08-15,4495872,299.86987,296.9033,-0.99649495,0.11784077,0.204986
2024-08-15,4495873,300.1809,297.18576,-1.2820174,-0.07549826,0.19699454
2024-08-15,4495874,300.4664,297.44415,-1.5880884,-0.2901589,0.15647434
2024-08-15,4495875,300.6461,297.6672,-1.7950382,-0.43092632,0.096285716
2024-08-15,4495883,301.0363,297.7936,-3.027867,-2.1209085,0.051140923
2024-08-15,4495885,300.86783,297.43503,-4.187006,-2.9280374,0.015458943
2024-08-15,4495886,300.9266,297.42307,-4.380447,-3.2111185,0.009610971
2024-08-15,4499463,301.63657,296.98166,-0.45006752,-0.0041685104,0.07042371
2024-08-15,4499464,301.14633,297.18033,-0.46878496,-0.001259168,0.16180094
2024-08-15,4499465,300.85107,297.5048,-0.48746172,0.0032370884,0.25129646
2024-08-15,4499466,300.74893,297.66104,-0.5250594,0.018923124,0.2808023
2024-08-15,4499467,300.50952,297.62775,-0.49694252,0.063804306,0.24553071
2024-08-15,4499468,300.08603,297.4466,-0.45718828,0.11100483,0.20877057
2024-08-15,4499469,299.67618,297.12906,-0.43106523,0.15549946,0.18493864
2024-08-15,4499470,299.507,296.8256,-0.4455916,0.19193745,0.19898862
2024-08-15,4499471,299.43408,296.63605,-0.47374916,0.22566955,0.22600634
2024-08-15,4499472,299.35986,296.4649,-0.5097599,0.25010395,0.25631878
2024-08-15,4499473,299.52383,296.6464,-0.6866805,0.14347553,0.22565861
2024-08-15,4499474,299.79736,296.9738,-0.88935786,-0.0029681523,0.1544812
2024-08-15,4499475,300.0897,297.201,-1.099156,-0.1569802,0.08071186
2024-08-15,4499476,300.296,297.3718,-1.2321314,-0.3311135,0.03502147
2024-08-15,4499477,300.50302,297.48532,-1.2514998,-0.535744,0.03103918
2024-08-15,4499478,300.63037,297.4924,-1.2291203,-0.6851174,0.030489458
2024-08-15,4499480,300.49692,297.01633,-1.4095808,-1.0908384,0.03861382
2024-08-15,4499481,300.40616,297.0397,-1.6050154,-1.2511574,0.04796234
2024-08-15,4499482,300.4524,297.23117,-1.8122908,-1.4179462,0.05646502
2024-08-15,4499483,300.78622,297.42545,-2.2532494,-1.7140278,0.049076725
2024-08-15,4499486,301.08456,297.59625,-3.8734481,-2.7341897,0.0076595265
2024-08-15,4503064,300.93076,297.291,-0.31884193,-0.0418272,0.15948114
2024-08-15,4503065,300.6757,297.4199,-0.33694902,-0.030657768,0.23851447
2024-08-15,4503066,300.5935,297.5999,-0.35102782,-0.004799207,0.2693134
2024-08-15,4503067,300.51978,297.62912,-0.36144447,0.037701607,0.20279434
2024-08-15,4503068,300.09384,297.40973,-0.3267765,0.08431212,0.16289389
2024-08-15,4503069,299.54922,296.9316,-0.30040932,0.12864399,0.13804999
2024-08-15,4503070,299.26376,296.52066,-0.31583086,0.16518371,0.15283051
2024-08-15,4503071,299.205,296.38947,-0.3506616,0.19014709,0.18448621
2024-08-15,4503072,299.35083,296.48956,-0.40278563,0.1948468,0.21539895
2024-08-15,4503073,299.6039,296.6674,-0.5036564,0.15116596,0.20451227
2024-08-15,4503074,299.55258,296.56647,-0.64769936,0.06667296,0.15034297
2024-08-15,4503075,299.44205,296.49997,-0.85672444,-0.08731874,0.07679411
2024-08-15,4503076,299.66455,296.72125,-0.9892521,-0.26159444,0.03129782
2024-08-15,4503077,300.02823,296.97443,-1.009231,-0.465696,0.027037688
2024-08-15,4503078,300.34756,297.20212,-1.0045109,-0.6486184,0.026405554
2024-08-15,4503079,300.47754,297.22745,-0.9822534,-0.78842956,0.027363036
2024-08-15,4503080,300.38638,296.9688,-0.990839,-0.8952818,0.032804757
2024-08-15,4503081,300.16943,296.60895,-1.0659937,-1.0092955,0.040841162
2024-08-15,4503082,300.1473,296.607,-1.2753035,-1.1771218,0.049225196
2024-08-15,4503083,300.39218,296.79327,-1.7135359,-1.4716164,0.042000905
2024-08-15,4503084,300.83838,296.97028,-2.2824242,-1.8344908,0.025875513
2024-08-15,4503086,300.47153,297.1799,-2.8529809,-2.2273538,0.02404803
2024-08-15,4503087,300.48828,297.16354,-2.9953148,-2.397357,0.020517869
2024-08-15,4503088,300.5355,297.15915,-3.309646,-2.7808816,0.015785968
2024-08-15,4503089,300.6338,297.2314,-3.6204777,-3.1949236,0.018833246
2024-08-15,4503090,301.01376,297.19962,-3.7783146,-3.6030047,0.017679378
2024-08-15,4506663,301.2606,297.46262,-0.1356144,-0.08764426,0.070382394
2024-08-15,4506664,300.78394,297.31076,-0.15319252,-0.075172745,0.15023702
2024-08-15,4506665,300.42978,297.31705,-0.17072995,-0.057431858,0.22455224
2024-08-15,4506666,300.33902,297.5038,-0.18684323,-0.029437065,0.23940498
2024-08-15,4506667,300.33105,297.57095,-0.2014103,0.010886828,0.18159378
2024-08-15,4506668,300.12094,297.40118,-0.20340411,0.0541811,0.11965756
2024-08-15,4506669,299.7037,297.01627,-0.19888751,0.09662088,0.08250546
2024-08-15,4506670,299.30045,296.52048,-0.2215112,0.122398056,0.1024248
2024-08-15,4506671,299.2003,296.35992,-0.2705021,0.12886779,0.14413269
2024-08-15,4506672,299.5919,296.69016,-0.32384682,0.12962055,0.18735987
2024-08-15,4506673,299.66495,296.7001,-0.42321205,0.088523544,0.16979825
