acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-03-14,4506675,277.70996,270.59058,1.256833,-1.0855943,5.114078e-06
2024-03-14,4506676,277.77866,270.72998,1.3419973,-0.9422838,5.114078e-06
2024-03-14,4506677,278.5333,271.79654,1.3325166,-0.7363105,5.114078e-06
2024-03-14,4506678,279.24,272.62027,1.3974172,-0.6087267,5.114078e-06
2024-03-14,4506679,279.82242,273.14804,1.448524,-0.49056265,5.114078e-06
2024-03-14,4506680,279.9149,273.12955,1.3242971,-0.4903185,5.114078e-06
2024-03-14,4506681,279.53857,272.6378,1.1861949,-0.49959585,5.114078e-06
2024-03-14,4506682,279.71622,272.63614,1.2033662,-0.45396188,5.114078e-06
2024-03-14,4506683,280.16968,272.90512,1.4414439,-0.4555895,5.114078e-06
2024-03-14,4506684,280.39487,273.11826,1.6405406,-0.511396,5.114078e-06
2024-03-14,4506685,280.23422,273.04996,1.6931529,-0.57310253,5.114078e-06
2024-03-14,4506686,280.06387,273.12915,1.8022431,-0.5815864,5.114078e-06
2024-03-14,4506687,280.67252,273.5931,2.056475,-0.45386016,5.114078e-06
2024-03-14,4506688,280.6792,273.64444,2.319577,-0.32875845,5.114078e-06
2024-03-14,4506689,281.26846,273.8912,2.6105926,-0.21427684,5.114078e-06
2024-03-14,4506690,282.0022,274.4235,2.9278533,-0.042117,5.114078e-06
2024-03-14,4506691,282.51578,275.01196,3.0929737,0.095415555,5.114078e-06
2024-03-14,4510264,278.87158,275.88736,0.49873558,-0.03314483,1.9955636e-05
2024-03-14,4510265,278.60318,274.81827,0.4032766,-0.21799998,8.541345e-06
2024-03-14,4510266,278.41064,273.98022,0.34871116,-0.36208364,5.114078e-06
2024-03-14,4510267,278.55444,273.9376,0.37581077,-0.425784,5.114078e-06
2024-03-14,4510268,278.61914,273.81216,0.39867863,-0.49552682,5.114078e-06
2024-03-14,4510269,278.4668,273.4518,0.41617537,-0.59885937,5.114078e-06
2024-03-14,4510270,278.35507,272.97656,0.41255394,-0.7220486,5.114078e-06
2024-03-14,4510271,278.49838,272.73608,0.4209361,-0.81734484,5.114078e-06
2024-03-14,4510272,278.81064,272.63086,0.4427867,-0.90659857,5.114078e-06
2024-03-14,4510273,278.53842,271.97916,0.6054657,-0.93829614,5.114078e-06
2024-03-14,4510274,277.35513,270.47763,0.8671031,-0.92966986,5.114078e-06
2024-03-14,4510275,275.96793,269.01523,1.1415172,-0.9320299,5.114078e-06
2024-03-14,4510276,276.0721,268.8164,1.3251109,-0.91176623,5.114078e-06
2024-03-14,4510277,277.4274,270.00577,1.42175,-0.83343774,5.114078e-06
2024-03-14,4510278,278.5464,271.29712,1.4864879,-0.70599633,5.114078e-06
2024-03-14,4510279,279.50674,272.20444,1.5206269,-0.59930694,5.114078e-06
2024-03-14,4510280,279.76108,272.3063,1.4134084,-0.5877713,5.114078e-06
2024-03-14,4510281,279.6006,272.0399,1.2756724,-0.5968452,5.114078e-06
2024-03-14,4510282,279.39664,271.8479,1.0924855,-0.6108629,5.114078e-06
2024-03-14,4510283,279.61996,271.82852,1.0641246,-0.6434557,5.114078e-06
2024-03-14,4510284,279.7753,272.02725,1.0849172,-0.7063422,5.114078e-06
2024-03-14,4510285,279.99976,272.16064,1.1325246,-0.77268744,5.114078e-06
2024-03-14,4510286,280.3724,272.36002,1.2467011,-0.7762885,5.114078e-06
2024-03-14,4510287,280.69492,272.8318,1.5002412,-0.64898956,5.114078e-06
2024-03-14,4510288,280.49585,272.90958,1.7533742,-0.52177197,5.114078e-06
2024-03-14,4510289,279.99976,272.49356,1.9888479,-0.4382962,5.114078e-06
2024-03-14,4510290,281.06348,273.4077,2.3274302,-0.22095,5.114078e-06
2024-03-14,4510291,282.22812,274.9462,2.7273324,0.04933401,5.114078e-06
2024-03-14,4510292,282.50522,275.49683,2.790158,0.10796845,5.114078e-06
2024-03-14,4513863,279.32407,277.11353,0.74682313,0.5478285,2.4038554e-05
2024-03-14,4513864,279.1312,276.33334,0.63988954,0.38036835,1.5872718e-05
2024-03-14,4513865,278.82202,275.23413,0.5294159,0.18206513,9.077787e-06
2024-03-14,4513866,278.5253,274.42056,0.4875865,0.050534368,5.5313108e-06
2024-03-14,4513867,278.33456,274.017,0.49063826,-0.042544246,5.114078e-06
2024-03-14,4513868,278.22852,273.6853,0.46968284,-0.17674021,5.114078e-06
2024-03-14,4513869,278.07144,273.2247,0.3967255,-0.39032257,5.114078e-06
2024-03-14,4513870,278.34668,273.03183,0.4159719,-0.49849722,5.114078e-06
2024-03-14,4513871,278.902,272.98877,0.43232933,-0.5950345,5.114078e-06
2024-03-14,4513872,279.35336,272.9314,0.44791365,-0.6880724,5.114078e-06
2024-03-14,4513873,279.0062,272.1429,0.61893415,-0.71633166,5.114078e-06
2024-03-14,4513874,277.93735,270.8352,0.89876,-0.7237169,5.114078e-06
2024-03-14,4513875,276.75156,269.64917,1.200884,-0.75783557,5.114078e-06
2024-03-14,4513876,276.3143,269.23618,1.4713511,-0.81370306,5.114078e-06
2024-03-14,4513877,277.64047,270.17496,1.5734019,-0.86301947,5.114078e-06
2024-03-14,4513878,278.5043,271.14917,1.644162,-0.7648342,5.114078e-06
2024-03-14,4513879,278.87793,271.46558,1.6692271,-0.6739936,5.114078e-06
2024-03-14,4513880,278.9791,271.39136,1.5731578,-0.6550931,5.114078e-06
2024-03-14,4513881,279.2372,271.50815,1.3801646,-0.6700263,5.114078e-06
2024-03-14,4513882,279.54224,271.87598,1.1535615,-0.6925686,5.114078e-06
2024-03-14,4513883,279.95312,272.18246,0.96545106,-0.72355413,5.114078e-06
2024-03-14,4513884,280.9894,272.16763,0.8695038,-0.76461047,5.114078e-06
2024-03-14,4513885,280.95288,272.2252,0.916094,-0.83211535,5.114078e-06
2024-03-14,4513886,281.73935,272.73193,1.0473195,-0.81630725,5.114078e-06
2024-03-14,4513887,281.55762,272.76938,1.2815318,-0.70691186,5.114078e-06
2024-03-14,4513888,280.54654,272.3881,1.5086232,-0.6500475,5.114078e-06
2024-03-14,4513889,279.85287,272.00888,1.7276988,-0.59186065,5.114078e-06
2024-03-14,4513890,280.04605,272.27158,1.9697236,-0.46144888,5.114078e-06
2024-03-14,4513891,280.94955,273.39078,2.2675345,-0.25862905,5.114078e-06
2024-03-14,4513892,282.69443,275.32544,2.6712615,0.012916367,5.114078e-06
2024-03-14,4517465,278.81778,275.57217,0.6726044,0.60760224,8.630752e-06
2024-03-14,4517466,278.6508,274.75684,0.597287,0.43302134,5.2332875e-06
2024-03-14,4517467,278.40903,274.27783,0.55675966,0.27457407,5.114078e-06
2024-03-14,4517468,278.05502,273.6368,0.475176,0.05114472,5.114078e-06
2024-03-14,4517469,277.7977,273.06592,0.41344914,-0.1496406,5.114078e-06
2024-03-14,4517470,277.973,272.8041,0.42150578,-0.27036813,5.114078e-06
2024-03-14,4517471,278.59595,272.8768,0.44783226,-0.3681668,5.114078e-06
2024-03-14,4517472,279.3605,272.96475,0.48005882,-0.46216094,5.114078e-06
2024-03-14,4517473,279.33633,272.5375,0.6780162,-0.5134305,5.114078e-06
2024-03-14,4517474,278.62427,271.55087,0.99303895,-0.55464953,5.114078e-06
2024-03-14,4517475,277.9082,270.7373,1.3328013,-0.6133247,5.114078e-06
2024-03-14,4517476,277.8505,270.70743,1.5898408,-0.6687649,5.114078e-06
2024-03-14,4517477,278.2543,271.1014,1.6950246,-0.718061,5.114078e-06
2024-03-14,4517478,278.99942,271.55435,1.7909312,-0.7384874,5.114078e-06
2024-03-14,4517479,278.99088,271.34506,1.8468394,-0.73087835,5.114078e-06
2024-03-14,4517480,278.91812,271.23868,1.6678437,-0.7271959,5.114078e-06
2024-03-14,4517481,279.19302,271.5826,1.4107636,-0.74890405,5.114078e-06
2024-03-14,4517482,279.78442,272.27686,1.1448537,-0.77282983,5.114078e-06
2024-03-14,4517483,280.3767,272.60245,0.9682587,-0.8047716,5.114078e-06
2024-03-14,4517484,280.559,272.0353,0.8519257,-0.8419216,5.114078e-06
2024-03-14,4517485,280.53882,271.77188,0.7819794,-0.8875759,5.114078e-06
2024-03-14,4517486,281.2316,271.95596,0.84427595,-0.883039,5.114078e-06
2024-03-14,4517487,281.1263,271.8567,1.0616832,-0.8370388,5.114078e-06
2024-03-14,4517488,279.53915,271.14957,1.272173,-0.82544214,5.114078e-06
2024-03-14,4517489,278.67114,270.5577,1.4851857,-0.7932766,5.114078e-06
2024-03-14,4517490,279.26913,271.34512,1.7147187,-0.65421826,5.114078e-06
2024-03-14,4517491,280.28867,272.59555,1.9471812,-0.4947944,5.114078e-06
2024-03-14,4517492,281.23682,273.6936,2.2525198,-0.29480255,5.114078e-06
2024-03-14,4517493,281.83438,274.1061,2.4916961,-0.19602732,5.114078e-06
2024-03-14,4521064,278.44638,275.67603,0.9685028,1.066668,5.9783456e-06
2024-03-14,4521065,278.51025,275.54068,0.8776825,0.97324353,5.6803224e-06
2024-03-14,4521066,278.56943,275.14868,0.71976423,0.7932102,5.114078e-06
2024-03-14,4521067,278.52646,274.55746,0.5882945,0.5699232,5.114078e-06
2024-03-14,4521068,278.4611,274.1144,0.5068329,0.34679902,5.114078e-06
2024-03-14,4521069,277.91592,273.33887,0.44083357,0.14159882,5.114078e-06
2024-03-14,4521070,277.8829,272.86948,0.45308128,0.025632024,5.114078e-06
2024-03-14,4521071,278.1744,272.66577,0.48075056,-0.07239044,5.114078e-06
2024-03-14,4521072,278.5703,272.4833,0.5361298,-0.19543731,5.114078e-06
2024-03-14,4521073,278.67105,272.06332,0.7134573,-0.31693795,5.114078e-06
2024-03-14,4521074,278.32788,271.3737,1.0412568,-0.38918325,5.114078e-06
2024-03-14,4521075,277.98584,270.82178,1.3806123,-0.44763458,5.114078e-06
2024-03-14,4521076,278.29062,271.0713,1.6288625,-0.5026476,5.114078e-06
2024-03-14,4521077,278.72363,271.5616,1.7425507,-0.5523099,5.114078e-06
2024-03-14,4521078,279.1819,271.77994,1.8444387,-0.6069974,5.114078e-06
2024-03-14,4521079,279.12183,271.57138,1.8732473,-0.70192736,5.114078e-06
2024-03-14,4521080,279.18677,271.59537,1.7317678,-0.7908556,5.114078e-06
2024-03-14,4521081,279.7538,272.14468,1.4626027,-0.81856555,5.114078e-06
2024-03-14,4521082,279.97787,272.5565,1.1960826,-0.84247094,5.114078e-06
2024-03-14,4521083,280.11093,272.2784,1.0217662,-0.8746365,5.114078e-06
2024-03-14,4521084,279.27856,270.9503,0.9044566,-0.9115424,5.114078e-06
2024-03-14,4521085,279.5477,270.7101,0.81383973,-0.9321926,5.114078e-06
2024-03-14,4521086,280.28433,271.14664,0.8863495,-0.9083889,5.114078e-06
2024-03-14,4521087,280.33823,271.26645,1.0780813,-0.87691516,5.114078e-06
2024-03-14,4521088,279.40567,270.6696,1.2883271,-0.86527777,5.114078e-06
2024-03-14,4521089,278.29858,270.13168,1.5013398,-0.83455676,5.114078e-06
2024-03-14,4521090,278.886,271.04752,1.7304658,-0.6942776,5.114078e-06
2024-03-14,4521091,279.96875,272.4608,1.9625214,-0.5351183,5.114078e-06
2024-03-14,4521092,280.5066,272.86832,2.16174,-0.43898794,5.114078e-06
2024-03-14,4521093,281.89282,273.48804,2.5532603,-0.35067007,5.114078e-06
2024-03-14,4521094,282.79663,273.83237,2.7907684,-0.32261422,5.114078e-06
2024-03-14,4524665,278.40927,275.8986,1.0348684,1.248858,5.471706e-06
2024-03-14,4524666,278.46558,275.63956,0.8876516,1.1451186,5.5909154e-06
2024-03-14,4524667,278.37012,274.86215,0.70519716,0.92866755,5.114078e-06
2024-03-14,4524668,278.225,274.20508,0.5695364,0.7058689,5.114078e-06
2024-03-14,4524669,278.00748,273.6901,0.5027639,0.5075656,5.114078e-06
2024-03-14,4524670,277.82974,273.16235,0.5084605,0.38136527,5.114078e-06
2024-03-14,4524671,277.82944,272.67545,0.5291311,0.24666066,5.114078e-06
2024-03-14,4524672,278.01553,272.28238,0.5472382,0.06272105,5.114078e-06
2024-03-14,4524673,278.19092,271.78378,0.736203,-0.08004018,5.114078e-06
2024-03-14,4524674,277.86963,271.00342,1.0391408,-0.18103302,5.114078e-06
2024-03-14,4524675,277.47836,270.30273,1.3587617,-0.2622708,5.114078e-06
2024-03-14,4524676,277.4432,270.19547,1.601234,-0.31708038,5.114078e-06
2024-03-14,4524677,277.84253,270.69247,1.7203339,-0.38674185,5.114078e-06
2024-03-14,4524678,278.1605,270.9922,1.8226695,-0.4956896,5.114078e-06
2024-03-14,4524679,278.34244,270.80118,1.8961558,-0.6452461,5.114078e-06
2024-03-14,4524680,278.72592,270.96582,1.7542287,-0.7747219,5.114078e-06
2024-03-14,4524681,279.51358,271.75626,1.5334849,-0.8507717,5.114078e-06
2024-03-14,4524682,279.9817,272.37964,1.2917451,-0.9012885,5.114078e-06
2024-03-14,4524683,279.62744,271.7853,1.1181611,-0.9331692,5.114078e-06
2024-03-14,4524684,279.04922,270.78906,1.0423146,-0.94444036,5.114078e-06
2024-03-14,4524685,279.09286,270.45157,1.012082,-0.9287543,5.114078e-06
2024-03-14,4524686,280.21045,271.1831,1.0859345,-0.8823269,5.114078e-06
2024-03-14,4524687,280.67715,271.7662,1.3219777,-0.80949163,5.114078e-06
2024-03-14,4524688,279.64453,271.08667,1.540565,-0.77946234,5.114078e-06
2024-03-14,4524689,278.79605,270.7203,1.7591115,-0.73047143,5.114078e-06
2024-03-14,4524690,279.3688,271.55704,1.9865285,-0.5999783,5.114078e-06
2024-03-14,4524691,279.75098,272.2274,2.1752899,-0.5228502,5.114078e-06
2024-03-14,4524692,280.0944,272.3921,2.3677948,-0.48830435,5.114078e-06
2024-03-14,4524693,281.66202,272.5901,2.7428353,-0.46153024,5.114078e-06
2024-03-14,4528267,278.3418,275.4667,0.88207704,1.2855605,6.4253804e-06
2024-03-14,4528268,278.01685,274.48608,0.69010115,1.066607,5.352497e-06
2024-03-14,4528269,277.85977,273.88345,0.5764537,0.85886365,5.114078e-06
2024-03-14,4528270,277.7539,273.35864,0.55517274,0.69048804,5.114078e-06
2024-03-14,4528271,277.60376,272.78183,0.5659149,0.5031914,5.114078e-06
2024-03-14,4528272,277.51083,272.2295,0.5931366,0.32030976,5.114078e-06
2024-03-14,4528273,278.07187,271.95898,0.77237654,0.17535126,5.114078e-06
2024-03-14,4528274,278.21768,271.50473,1.0611542,0.058102727,5.114078e-06
2024-03-14,4528275,277.6372,270.4938,1.3508271,-0.057721656,5.114078e-06
2024-03-14,4528276,277.1461,269.8749,1.5727509,-0.15718861,5.114078e-06
2024-03-14,4528277,277.1354,269.92325,1.6969371,-0.27999136,5.114078e-06
2024-03-14,4528278,277.38022,270.06577,1.7995982,-0.43225372,5.114078e-06
2024-03-14,4528279,277.79492,270.0577,1.8544484,-0.5799588,5.114078e-06
2024-03-14,4528280,277.67935,270.11816,1.7311574,-0.71077746,5.114078e-06
2024-03-14,4528281,278.6858,270.9232,1.5581838,-0.8350857,5.114078e-06
2024-03-14,4528282,280.03696,272.25693,1.3749563,-0.9490383,5.114078e-06
2024-03-14,4528283,280.19003,272.2914,1.2713186,-0.9592719,5.114078e-06
2024-03-14,4528284,279.90405,271.69775,1.2418996,-0.93784857,5.114078e-06
2024-03-14,4528285,279.9856,271.41415,1.2378306,-0.90401477,5.114078e-06
2024-03-14,4528286,280.65244,271.8706,1.3105031,-0.8579332,5.114078e-06
2024-03-14,4528287,281.03793,272.3191,1.5498424,-0.7845486,5.114078e-06
2024-03-14,4528288,280.32788,271.8854,1.7875539,-0.71439886,5.114078e-06
2024-03-14,4528289,279.49902,271.37427,2.01786,-0.64654815,5.114078e-06
2024-03-14,4528290,279.27963,271.55362,2.1988494,-0.5978624,5.114078e-06
2024-03-14,4528291,279.28525,271.76587,2.357663,-0.57794464,5.114078e-06
2024-03-14,4528292,279.62778,271.78384,2.549232,-0.5614041,5.114078e-06
2024-03-14,4528293,280.8409,271.99756,2.918291,-0.5347521,5.114078e-06
2024-03-14,4528294,282.21475,272.71362,3.391761,-0.51739776,5.114078e-06
2024-03-14,4531866,278.59448,276.19467,1.1409068,1.5212984,6.842613e-06
2024-03-14,4531867,278.2714,275.44693,0.9962128,1.3627697,5.829334e-06
2024-03-14,4531868,277.9872,274.54858,0.8172577,1.178403,5.114078e-06
2024-03-14,4531869,277.902,273.96957,0.69099635,1.0553155,5.114078e-06
2024-03-14,4531870,277.85196,273.61484,0.70190126,0.9853489,5.114078e-06
2024-03-14,4531871,277.44565,272.87598,0.712969,0.80090064,5.114078e-06
2024-03-14,4531872,277.2745,272.25107,0.72432154,0.61612684,5.114078e-06
2024-03-14,4531873,277.8391,272.1166,0.92533064,0.47682425,5.114078e-06
2024-03-14,4531874,278.35767,272.0001,1.2080455,0.35807016,5.114078e-06
2024-03-14,4531875,278.23813,271.4297,1.4522675,0.22889943,5.114078e-06
2024-03-14,4531876,277.48877,270.44498,1.6375295,0.06752249,5.114078e-06
2024-03-14,4531877,276.8899,269.89737,1.7613088,-0.13700633,5.114078e-06
2024-03-14,4531878,276.98257,269.9292,1.8635224,-0.2890856,5.114078e-06
2024-03-14,4531879,277.7588,270.15445,1.9200816,-0.4369941,5.114078e-06
2024-03-14,4531880,278.20737,270.5997,1.7953664,-0.5673245,5.114078e-06
2024-03-14,4531881,278.68082,271.2736,1.624997,-0.6941555,5.114078e-06
2024-03-14,4531882,279.37012,272.05957,1.4881154,-0.84599066,5.114078e-06
2024-03-14,4531883,280.13632,272.57968,1.4147105,-0.9604723,5.114078e-06
2024-03-14,4531884,280.1259,272.12296,1.4013642,-0.96006536,5.114078e-06
2024-03-14,4531885,280.1415,271.62036,1.3945689,-0.92674017,5.114078e-06
2024-03-14,4531886,280.62476,271.82217,1.4870982,-0.87738305,5.114078e-06
2024-03-14,4531887,280.98853,272.3589,1.7089,-0.80696887,5.114078e-06
2024-03-14,4531888,280.66348,272.34586,1.9502736,-0.7417426,5.114078e-06
2024-03-14,4531889,280.15616,272.06747,2.1997447,-0.67895776,5.114078e-06
2024-03-14,4531890,280.2784,272.15073,2.4367645,-0.60280627,5.114078e-06
2024-03-14,4531891,279.636,272.01358,2.5979788,-0.58250195,5.114078e-06
2024-03-14,4531892,279.94653,272.0123,2.7597218,-0.56769073,5.114078e-06
2024-03-14,4531893,280.97217,272.17422,3.1649952,-0.5390042,5.114078e-06
2024-03-14,4535466,278.59708,276.09732,1.2587047,1.5203625,5.829334e-06
2024-03-14,4535467,278.25156,275.30038,1.0930959,1.3582735,5.114078e-06
2024-03-14,4535468,278.10498,274.66098,0.9471405,1.2553073,5.114078e-06
2024-03-14,4535469,278.07812,274.28622,0.85741884,1.2077407,5.114078e-06
2024-03-14,4535470,278.0372,273.92725,0.8677948,1.164894,5.114078e-06
2024-03-14,4535471,277.70767,273.24585,0.9029104,1.0830255,5.114078e-06
2024-03-14,4535472,277.4729,272.54575,0.9360321,0.93973523,5.114078e-06
2024-03-14,4535473,277.4459,272.0839,1.1202363,0.7964654,5.114078e-06
2024-03-14,4535474,278.09448,272.23087,1.3529836,0.666725,5.114078e-06
2024-03-14,4535475,278.254,271.96664,1.5390188,0.5264865,5.114078e-06
2024-03-14,4535476,277.80307,271.21695,1.6983613,0.34405243,5.114078e-06
2024-03-14,4535477,277.37646,270.6332,1.836667,0.11287161,5.114078e-06
2024-03-14,4535478,277.47427,270.469,1.9653697,-0.10323354,5.114078e-06
2024-03-14,4535479,278.27554,270.8793,2.037269,-0.25803903,5.114078e-06
2024-03-14,4535480,278.70938,271.52368,1.9049042,-0.3967516,5.114078e-06
2024-03-14,4535481,279.24374,272.02554,1.7569143,-0.5638048,5.114078e-06
2024-03-14,4535482,279.58023,272.37973,1.6348847,-0.75797796,5.114078e-06
2024-03-14,4535483,279.73892,272.36353,1.5659556,-0.8866604,5.114078e-06
2024-03-14,4535484,279.4081,271.683,1.5415822,-0.9411648,5.114078e-06
2024-03-14,4535485,279.24014,271.2422,1.5224986,-0.9706855,5.114078e-06
2024-03-14,4535486,279.6621,271.43253,1.6055471,-0.9229153,5.114078e-06
2024-03-14,4535487,280.1578,271.9161,1.8406545,-0.8671902,5.114078e-06
2024-03-14,4535488,280.24692,272.0416,2.0884979,-0.8287177,5.114078e-06
2024-03-14,4535489,279.82657,271.82397,2.3428924,-0.7878038,5.114078e-06
2024-03-14,4535490,280.44702,272.15176,2.6054657,-0.6807888,5.114078e-06
2024-03-14,4535491,280.3856,272.3209,2.8304818,-0.59515655,5.114078e-06
2024-03-14,4535492,280.95743,272.5399,3.0461395,-0.5396756,5.114078e-06
2024-03-14,4535493,282.02872,272.88998,3.4290333,-0.51214874,5.114078e-06
2024-03-14,4535494,282.89404,273.4558,4.0174937,-0.4047065,5.114078e-06
2024-03-14,4539065,278.65372,276.0735,1.4324107,1.5643282,5.114078e-06
2024-03-14,4539066,278.6168,275.89536,1.3633596,1.5192436,5.114078e-06
2024-03-14,4539067,278.48502,275.483,1.2292451,1.4489921,5.114078e-06
2024-03-14,4539068,278.21533,274.91196,1.1061168,1.399757,5.114078e-06
2024-03-14,4539069,278.32333,274.5831,0.98803407,1.3509899,5.114078e-06
2024-03-14,4539070,278.28506,274.25302,1.0261201,1.3093032,5.114078e-06
2024-03-14,4539071,278.13705,273.69254,1.0705943,1.2680434,5.114078e-06
2024-03-14,4539072,278.27808,273.24203,1.1364309,1.205523,5.114078e-06
2024-03-14,4539073,278.11328,272.71826,1.2558156,1.0982232,5.114078e-06
2024-03-14,4539074,277.69223,272.19858,1.426999,0.95458716,5.114078e-06
2024-03-14,4539075,278.09,272.2068,1.5968801,0.80751276,5.114078e-06
2024-03-14,4539076,278.3221,272.02554,1.7579722,0.6314873,5.114078e-06
2024-03-14,4539077,278.23965,271.48438,1.8988414,0.3894219,5.114078e-06
2024-03-14,4539078,278.35025,271.2269,2.0390189,0.14501679,5.114078e-06
2024-03-14,4539079,278.42343,271.3373,2.0958629,-0.07251251,5.114078e-06
2024-03-14,4539080,278.70557,271.73624,2.0398326,-0.27065298,5.114078e-06
2024-03-14,4539081,279.19913,272.17764,1.911374,-0.47263864,5.114078e-06
2024-03-14,4539082,279.40445,272.35165,1.7896699,-0.6664253,5.114078e-06
2024-03-14,4539083,279.3317,272.10074,1.7220021,-0.79392767,5.114078e-06
2024-03-14,4539084,279.20596,271.73038,1.6913218,-0.8752265,5.114078e-06
2024-03-14,4539085,279.17227,271.454,1.6619843,-0.95485705,5.114078e-06
2024-03-14,4539086,279.21744,271.3816,1.7645234,-0.97217065,5.114078e-06
2024-03-14,4539087,279.31412,271.4734,1.9796519,-0.95225286,5.114078e-06
2024-03-14,4539088,279.57504,271.556,2.2315643,-0.930443,5.114078e-06
2024-03-14,4539089,280.15445,271.46738,2.484779,-0.8976061,5.114078e-06
2024-03-14,4539090,280.3806,271.57944,2.747881,-0.7822496,5.114078e-06
2024-03-14,4539091,280.96957,271.96582,3.0121632,-0.65678173,5.114078e-06
2024-03-14,4539092,281.54874,272.44214,3.273597,-0.54651153,5.114078e-06
2024-03-14,4542665,278.91772,276.3069,1.512733,1.692563,5.114078e-06
2024-03-14,4542666,278.70914,275.7286,1.412147,1.503822,5.114078e-06
2024-03-14,4542667,278.64688,275.4117,1.3389049,1.417437,5.114078e-06
2024-03-14,4542668,278.66544,275.13834,1.2459279,1.3564628,5.114078e-06
2024-03-14,4542669,278.71176,274.7711,1.1548228,1.3087335,5.114078e-06
2024-03-14,4542670,278.42627,274.10727,1.1667451,1.266192,5.114078e-06
2024-03-14,4542671,278.18295,273.56772,1.2162648,1.230812,5.114078e-06
