acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-04-13,4560671,289.1044,282.3987,0.3131148,-0.24740918,2.0635123e-05
2024-04-13,4560672,289.68442,282.71463,0.3152307,-0.23341179,2.0635123e-05
2024-04-13,4560673,289.84756,282.6431,0.28621864,-0.2111543,2.1976228e-05
2024-04-13,4560674,289.8461,282.43396,0.23832639,-0.19386101,2.2929902e-05
2024-04-13,4560675,289.8019,282.2821,0.18551064,-0.17994499,2.3764367e-05
2024-04-13,4560676,289.73672,282.12268,0.13481076,-0.12729199,2.3853774e-05
2024-04-13,4560677,289.81592,281.98923,0.08842405,-0.0033092499,2.3108716e-05
2024-04-13,4560678,289.9691,281.81815,0.042159397,0.12335905,2.2870297e-05
2024-04-13,4560679,290.3235,281.51184,-0.026769638,0.21491177,2.0903344e-05
2024-04-13,4560680,290.90982,281.79407,-0.07816124,0.25063768,2.0635123e-05
2024-04-13,4560681,291.25522,282.02127,-0.13748741,0.25942674,2.0635123e-05
2024-04-13,4560682,291.29092,281.99557,-0.19986534,0.266222,2.0635123e-05
2024-04-13,4560683,290.97607,282.03006,-0.28531456,0.27179655,2.0635123e-05
2024-04-13,4560684,290.98184,282.45413,-0.38325563,0.27676073,2.0635123e-05
2024-04-13,4560685,291.15372,282.86795,-0.47078004,0.29348436,2.0635123e-05
2024-04-13,4560686,291.13077,282.74792,-0.468949,0.32855925,2.0635123e-05
2024-04-13,4560687,290.81284,282.61984,-0.3990841,0.37335905,2.0635123e-05
2024-04-13,4560688,290.8575,282.58264,-0.3325151,0.41356087,2.0635123e-05
2024-04-13,4560689,290.71548,282.4828,-0.24385135,0.49229622,2.0635123e-05
2024-04-13,4560690,289.91055,282.24744,-0.07030805,0.71959114,2.0635123e-05
2024-04-13,4560691,288.60562,282.02908,0.12512653,0.98505336,2.0635123e-05
2024-04-13,4560692,288.5088,282.7734,0.27865028,1.2927927,2.0635123e-05
2024-04-13,4560693,288.94736,284.29172,0.16842079,2.053006,2.0635123e-05
2024-04-13,4564261,282.63184,281.50793,0.2493941,-1.4747854,0.0012812547
2024-04-13,4564262,283.7211,282.2494,0.25891557,-1.3013643,0.0007965125
2024-04-13,4564263,284.46353,282.10056,0.2649784,-1.0936006,0.0006566167
2024-04-13,4564264,285.07846,281.82816,0.26778603,-0.88156444,0.00054136367
2024-04-13,4564265,285.95572,282.29227,0.26274046,-0.68470573,0.000275974
2024-04-13,4564266,286.95435,282.855,0.23934364,-0.52141637,3.146827e-05
2024-04-13,4564267,287.71533,282.63718,0.2169234,-0.4031709,2.4852152e-05
2024-04-13,4564268,288.15787,282.64197,0.27747026,-0.3303763,2.0635123e-05
2024-04-13,4564269,288.3256,282.52005,0.36788368,-0.2868786,2.0635123e-05
2024-04-13,4564270,288.39566,282.4197,0.3822066,-0.27100945,2.0635123e-05
2024-04-13,4564271,288.671,282.43542,0.38521767,-0.25615755,2.0635123e-05
2024-04-13,4564272,289.09976,282.46994,0.38912392,-0.23215039,2.1290774e-05
2024-04-13,4564273,289.51782,282.46228,0.38538042,-0.19548862,2.316832e-05
2024-04-13,4564274,289.78165,282.45755,0.36466917,-0.1502819,2.5820727e-05
2024-04-13,4564275,289.75113,282.34818,0.31177202,-0.13742383,2.6535983e-05
2024-04-13,4564276,290.01138,282.40378,0.26188597,-0.072319664,2.662539e-05
2024-04-13,4564277,290.2689,282.38562,0.21492958,0.03990364,2.6088948e-05
2024-04-13,4564278,290.23877,282.0907,0.12870724,0.1334095,2.379417e-05
2024-04-13,4564279,289.95605,281.51193,0.030115128,0.1893584,2.123117e-05
2024-04-13,4564280,289.6923,280.85388,-0.028071722,0.22532845,2.0635123e-05
2024-04-13,4564281,289.70004,280.4303,-0.07315636,0.24530728,2.0635123e-05
2024-04-13,4564282,289.56137,280.2407,-0.13480186,0.2518991,2.0635123e-05
2024-04-13,4564283,289.82617,280.68356,-0.22240765,0.25735155,2.0635123e-05
2024-04-13,4564284,290.43515,281.7087,-0.30171266,0.28156218,2.0635123e-05
2024-04-13,4564285,291.2474,282.76038,-0.3436235,0.34406218,2.0635123e-05
2024-04-13,4564286,291.87442,283.21066,-0.30557823,0.42637825,2.0635123e-05
2024-04-13,4564287,291.7683,282.77567,-0.16039594,0.46906218,2.0635123e-05
2024-04-13,4564288,291.21866,282.31662,-0.075190865,0.50983363,2.0635123e-05
2024-04-13,4564289,290.46484,281.75565,0.019820532,0.5971953,2.0635123e-05
2024-04-13,4564290,289.10498,281.39865,0.18823688,0.8153756,2.0635123e-05
2024-04-13,4564291,288.223,281.5929,0.33525023,1.1289335,2.0635123e-05
2024-04-13,4564292,288.4891,282.6362,0.35234007,1.5906035,2.0635123e-05
2024-04-13,4564293,289.47983,284.16476,0.22318967,2.1546905,2.0635123e-05
2024-04-13,4567861,282.33414,281.36252,0.44523558,-1.4552542,0.0014221973
2024-04-13,4567863,283.6543,281.9175,0.52893513,-1.1699759,0.00096722395
2024-04-13,4567864,284.37973,282.31027,0.52287227,-0.9754365,0.0006772399
2024-04-13,4567865,285.1918,283.08313,0.5123336,-0.7921276,0.000270468
2024-04-13,4567866,285.9174,283.3569,0.48755327,-0.63107616,5.7001405e-05
2024-04-13,4567867,286.91162,283.32742,0.44413695,-0.49936232,2.8622146e-05
2024-04-13,4567868,287.92114,283.0093,0.37296996,-0.3484834,2.1558995e-05
2024-04-13,4567869,288.13354,282.99002,0.43331337,-0.30266634,2.0635123e-05
2024-04-13,4567870,288.37662,282.887,0.4570357,-0.27910677,2.1082158e-05
2024-04-13,4567871,288.38535,282.39523,0.4652144,-0.25859895,2.8383727e-05
2024-04-13,4567872,288.73935,282.25296,0.47416624,-0.23495801,4.0513274e-05
2024-04-13,4567873,289.00375,282.11307,0.46879515,-0.19438998,3.1632182e-05
2024-04-13,4567874,289.29288,282.06888,0.45451292,-0.14320183,3.4970042e-05
2024-04-13,4567875,289.43018,282.06668,0.42814574,-0.1038545,3.085732e-05
2024-04-13,4567876,289.68497,282.1238,0.3809452,-0.044446945,3.1304357e-05
2024-04-13,4567877,290.24976,282.4133,0.29167113,0.042222977,2.8741355e-05
2024-04-13,4567878,290.48477,282.44168,0.1679732,0.10443815,2.4390216e-05
2024-04-13,4567879,290.27597,282.03796,0.05851682,0.16177051,2.0873542e-05
2024-04-13,4567880,290.00473,281.63644,0.011397679,0.19635709,2.0635123e-05
2024-04-13,4567881,289.85416,281.03372,-0.02318891,0.2246774,2.0635123e-05
2024-04-13,4567882,289.618,280.34207,-0.068639755,0.24652798,2.0635123e-05
2024-04-13,4567883,289.26578,279.93387,-0.1214962,0.28510222,2.0635123e-05
2024-04-13,4567884,290.11172,280.68137,-0.16251183,0.3541533,2.0635123e-05
2024-04-13,4567885,291.47958,282.2241,-0.17565472,0.4540882,2.0635123e-05
2024-04-13,4567886,292.3414,282.99728,-0.1272335,0.53298634,2.0635123e-05
2024-04-13,4567887,292.23404,282.75003,0.018477758,0.57807094,2.0635123e-05
2024-04-13,4567888,291.52734,282.1345,0.15434201,0.6203887,2.0635123e-05
2024-04-13,4567889,290.25284,281.43088,0.2884566,0.7009551,2.0635123e-05
2024-04-13,4567890,288.7089,281.1781,0.39958128,0.98871547,2.0635123e-05
2024-04-13,4567891,288.32193,281.65735,0.4779097,1.3705921,2.0635123e-05
2024-04-13,4567892,289.2133,282.92624,0.5240116,1.7894968,2.0635123e-05
2024-04-13,4571463,283.44092,282.2161,0.78345174,-1.1340872,0.0010433651
2024-04-13,4571464,283.87906,282.65848,0.7970422,-1.0205618,0.0008187376
2024-04-13,4571465,284.52505,283.24075,0.7818648,-0.8661429,0.00049431325
2024-04-13,4571467,286.18686,283.2681,0.7203007,-0.5461152,0.00014960468
2024-04-13,4571468,286.73462,282.91263,0.7065881,-0.41118684,0.00016555264
2024-04-13,4571469,287.73624,282.98288,0.57401973,-0.32032585,6.450787e-05
2024-04-13,4571470,288.3339,282.964,0.5243371,-0.276055,2.111196e-05
2024-04-13,4571471,288.49463,282.65637,0.525924,-0.25221062,2.8711553e-05
2024-04-13,4571472,288.62036,282.2983,0.5340214,-0.228,4.060268e-05
2024-04-13,4571473,288.97305,282.21292,0.5295048,-0.18804233,4.2808053e-05
2024-04-13,4571474,289.18115,282.03186,0.5151412,-0.13689487,3.2556054e-05
2024-04-13,4571475,289.29648,281.94803,0.4878788,-0.08770052,3.339052e-05
2024-04-13,4571476,289.56998,281.93103,0.41459593,-0.05795606,3.2973287e-05
2024-04-13,4571477,290.15356,282.13522,0.29850706,-0.02279981,2.8443332e-05
2024-04-13,4571478,290.8116,282.44235,0.17501259,0.03933398,2.3883576e-05
2024-04-13,4571479,290.84506,282.52942,0.05835406,0.0988636,2.0694728e-05
2024-04-13,4571480,291.25723,282.46448,0.01884397,0.1309274,2.0635123e-05
2024-04-13,4571481,291.2606,281.93802,-0.014033635,0.16063118,2.0635123e-05
2024-04-13,4571482,290.89517,281.24304,-0.00422732,0.21959114,2.0635123e-05
2024-04-13,4571483,290.21948,280.48343,-0.004878362,0.3106149,2.0635123e-05
2024-04-13,4571484,290.0266,280.22498,-0.029740015,0.42015266,2.0635123e-05
2024-04-13,4571485,290.66196,280.9513,-0.04308637,0.52008754,2.0635123e-05
2024-04-13,4571486,291.17978,281.3887,0.0014692942,0.5997181,2.0635123e-05
2024-04-13,4571487,291.15283,281.1798,0.1506799,0.6435006,2.0635123e-05
2024-04-13,4571488,290.55063,280.87204,0.30306435,0.6963164,2.0635123e-05
2024-04-13,4571489,289.4987,280.8511,0.43343544,0.946235,2.0635123e-05
2024-04-13,4571490,288.6757,281.293,0.520024,1.3983427,2.0635123e-05
2024-04-13,4571491,289.12125,282.0239,0.5819543,1.8041859,2.0635123e-05
2024-04-13,4571492,289.78067,283.5195,0.6318404,2.2175567,2.0635123e-05
2024-04-13,4575067,285.7443,282.81628,1.0148157,-0.48503938,0.0004631959
2024-04-13,4575068,286.4625,282.8411,0.8710575,-0.4110241,0.00026873575
2024-04-13,4575069,287.51578,283.00647,0.700037,-0.31613478,5.4281943e-05
2024-04-13,4575070,288.33456,283.11276,0.60978633,-0.2703177,2.0635123e-05
2024-04-13,4575071,288.6212,282.84744,0.57768184,-0.2415498,2.1383907e-05
2024-04-13,4575072,288.9309,282.50168,0.57231075,-0.21681023,3.834143e-05
2024-04-13,4575073,289.17944,282.3953,0.565841,-0.17502148,3.396049e-05
2024-04-13,4575074,289.51782,282.36282,0.53223103,-0.12721062,3.500357e-05
2024-04-13,4575075,289.70377,282.24197,0.47493935,-0.084892906,3.83377e-05
2024-04-13,4575076,289.9091,281.9993,0.38851357,-0.06393751,4.2122596e-05
2024-04-13,4575077,290.34488,281.8511,0.27104124,-0.09160677,3.1393763e-05
2024-04-13,4575078,290.37598,281.88162,0.14897092,-0.05303256,2.534389e-05
2024-04-13,4575079,290.26285,281.54373,0.047571182,-0.008924484,2.1439786e-05
2024-04-13,4575080,290.5179,281.54904,-0.0062618256,0.028266272,2.0635123e-05
2024-04-13,4575081,291.2479,281.9282,0.029423395,0.089016594,2.0635123e-05
2024-04-13,4575082,291.9086,281.94934,0.119023,0.17743619,2.0635123e-05
2024-04-13,4575083,291.31705,281.13943,0.12077268,0.29942513,2.0635123e-05
2024-04-13,4575084,290.69785,280.48923,0.07406044,0.42727342,2.0635123e-05
2024-04-13,4575085,290.46323,280.26404,0.04675738,0.5387643,2.0635123e-05
2024-04-13,4575086,290.1586,279.95105,0.104252495,0.61404103,2.0635123e-05
2024-04-13,4575087,289.39096,279.58444,0.24137814,0.6900501,2.0635123e-05
2024-04-13,4575088,288.52075,279.48572,0.39636675,0.8186715,2.0635123e-05
2024-04-13,4575089,287.98257,279.94724,0.54614705,1.066637,2.0635123e-05
2024-04-13,4575090,288.896,281.05994,0.61365193,1.7698841,2.0635123e-05
2024-04-13,4575091,289.285,282.37918,0.67444295,2.3399525,2.0635123e-05
2024-04-13,4575092,289.80045,283.86844,0.6916955,2.8688018,2.0635123e-05
2024-04-13,4575093,290.09286,284.658,0.6542199,3.038154,2.0635123e-05
2024-04-13,4578665,283.74454,282.53293,1.4603316,-0.73560905,0.0012959957
2024-04-13,4578666,284.82748,283.0518,1.3814335,-0.6071911,0.0008390516
2024-04-13,4578667,285.53818,283.03577,1.1922245,-0.5177949,0.00053850265
2024-04-13,4578668,286.4458,283.00793,1.0019983,-0.41151237,0.00025285484
2024-04-13,4578669,287.3336,283.0326,0.8382206,-0.32109895,5.778744e-05
2024-04-13,4578670,287.96542,282.9088,0.74097127,-0.27100945,2.1380181e-05
2024-04-13,4578671,288.25293,282.56506,0.67460567,-0.23744011,3.9399412e-05
2024-04-13,4578672,288.7748,282.34445,0.6104781,-0.20354526,4.211515e-05
2024-04-13,4578673,289.31607,282.50876,0.57511836,-0.16545932,4.8314032e-05
2024-04-13,4578674,289.99805,282.67053,0.51526326,-0.12224642,4.9588078e-05
2024-04-13,4578675,290.32446,282.68005,0.44226518,-0.0808239,4.754662e-05
2024-04-13,4578676,290.42944,282.4574,0.35482216,-0.06165886,5.1480525e-05
2024-04-13,4578677,290.24155,281.94348,0.23739052,-0.08924675,4.039406e-05
2024-04-13,4578678,289.67676,281.11673,0.119633354,-0.111870445,2.9426808e-05
2024-04-13,4578679,288.87582,280.23776,0.022465387,-0.10116895,2.1708007e-05
2024-04-13,4578680,289.07553,280.03528,0.049239475,-0.03903516,2.0635123e-05
2024-04-13,4578681,290.2018,280.6685,0.15609169,0.05410449,2.0635123e-05
2024-04-13,4578682,291.53036,281.40726,0.25623003,0.1502552,2.0635123e-05
2024-04-13,4578683,292.04086,281.7174,0.2624556,0.2711862,2.0635123e-05
2024-04-13,4578684,291.77798,281.25143,0.20398395,0.40875944,2.0635123e-05
2024-04-13,4578685,291.1559,280.68484,0.14583778,0.54604787,2.0635123e-05
2024-04-13,4578686,290.47754,280.13943,0.19576454,0.6721465,2.0635123e-05
2024-04-13,4578687,288.98633,279.54788,0.33341917,0.822293,2.0635123e-05
2024-04-13,4578688,287.65927,279.31628,0.49093056,1.0247263,2.0635123e-05
2024-04-13,4578689,288.11084,279.72903,0.6343632,1.3077259,2.0635123e-05
2024-04-13,4578690,288.8832,281.13675,0.70805293,1.9747995,2.0635123e-05
2024-04-13,4578691,289.3441,282.6304,0.7675419,2.7219918,2.0635123e-05
2024-04-13,4578692,289.71744,284.019,0.8164514,3.3880482,2.0635123e-05
2024-04-13,4582268,286.48715,282.93918,0.95601845,-0.39222527,0.00026755856
2024-04-13,4582269,287.44034,283.01297,0.77055293,-0.2888724,2.9247994e-05
2024-04-13,4582270,287.92212,282.78006,0.6949914,-0.25168166,2.212524e-05
2024-04-13,4582271,288.35043,282.49866,0.6243127,-0.21742058,3.6232916e-05
2024-04-13,4582272,288.8689,282.38132,0.5885461,-0.20606804,4.4409928e-05
2024-04-13,4582273,289.56943,282.52014,0.5587203,-0.1836071,4.7211346e-05
2024-04-13,4582274,290.3707,282.8264,0.5041955,-0.13506381,4.7393885e-05
2024-04-13,4582275,290.87686,282.9863,0.43148232,-0.09299024,4.295706e-05
2024-04-13,4582276,290.8706,282.73596,0.3402958,-0.080417,4.4775003e-05
2024-04-13,4582277,290.56924,282.00363,0.2267704,-0.102145515,3.5208457e-05
2024-04-13,4582278,289.75333,281.005,0.10640907,-0.12900098,2.5492902e-05
2024-04-13,4582279,288.8602,279.91077,0.05762164,-0.13331413,2.0635123e-05
2024-04-13,4582280,288.6163,279.16638,0.14762814,-0.08961296,2.0635123e-05
2024-04-13,4582281,289.34122,279.3656,0.2581018,0.0034453075,2.0635123e-05
2024-04-13,4582282,290.81802,280.2694,0.36711058,0.097073235,2.0635123e-05
2024-04-13,4582283,291.45093,280.61526,0.35726357,0.22207324,2.0635123e-05
2024-04-13,4582284,291.73056,280.72,0.30579057,0.35773405,2.0635123e-05
2024-04-13,4582285,291.7932,280.76193,0.28332964,0.4886748,2.0635123e-05
2024-04-13,4582286,291.29794,280.7676,0.30127397,0.6572946,2.0635123e-05
2024-04-13,4582287,289.69775,280.7756,0.35539183,0.9298369,2.0635123e-05
2024-04-13,4582288,288.35678,280.20236,0.51310664,1.1321481,2.0635123e-05
2024-04-13,4582289,288.7146,280.6493,0.64893025,1.4544951,2.0635123e-05
2024-04-13,4582290,289.4357,282.05667,0.7297408,2.0809193,2.0635123e-05
2024-04-13,4582291,289.9021,283.52527,0.77515095,2.8324654,2.0635123e-05
2024-04-13,4582292,289.96744,284.30823,0.8144576,3.357612,2.0635123e-05
2024-04-13,4585867,286.27744,283.33835,1.010706,-0.38046584,0.00044754223
2024-04-13,4585868,286.96323,283.06125,0.8113651,-0.3342012,0.00022746324
2024-04-13,4585869,287.78482,282.98328,0.6391239,-0.26836458,6.193369e-05
2024-04-13,4585870,288.44174,283.0356,0.54736775,-0.2214082,2.610385e-05
2024-04-13,4585871,288.88565,282.89212,0.5216109,-0.2293021,3.7473437e-05
2024-04-13,4585872,289.33194,282.59656,0.5159957,-0.2543265,4.4327968e-05
2024-04-13,4585873,289.82358,282.5508,0.5059045,-0.22511101,4.1943786e-05
2024-04-13,4585874,290.29794,282.68298,0.47795042,-0.16688347,2.7668471e-05
2024-04-13,4585875,290.69736,282.51526,0.4340051,-0.11435255,2.957582e-05
2024-04-13,4585876,290.75626,282.2991,0.34452757,-0.09921583,3.1632182e-05
2024-04-13,4585877,290.73218,281.9031,0.22367795,-0.12204298,2.4896855e-05
2024-04-13,4585878,290.3868,281.3254,0.09407997,-0.14596875,2.1171565e-05
2024-04-13,4585879,289.63412,280.3328,0.0148563385,-0.15512402,2.0635123e-05
2024-04-13,4585880,289.42838,279.5198,0.15039508,-0.11549187,2.0635123e-05
2024-04-13,4585881,289.56934,279.0386,0.31152788,-0.047539394,2.0635123e-05
2024-04-13,4585882,289.75586,278.8734,0.43388304,0.036729813,2.0635123e-05
2024-04-13,4585883,290.32974,278.97336,0.4435266,0.15627734,2.0635123e-05
2024-04-13,4585884,290.71045,279.29373,0.43367958,0.2781035,2.0635123e-05
2024-04-13,4585885,291.08862,279.791,0.47046342,0.38450813,2.0635123e-05
2024-04-13,4585886,290.72168,280.17557,0.4899133,0.573473,2.0635123e-05
2024-04-13,4585887,289.23642,280.6675,0.47587523,0.8849964,2.0635123e-05
2024-04-13,4585888,288.76108,280.9359,0.49719682,1.1794707,2.0635123e-05
2024-04-13,4585889,289.16714,281.45276,0.63570595,1.464098,2.0635123e-05
2024-04-13,4585890,290.2186,283.26437,0.64840126,2.1527374,2.0635123e-05
2024-04-13,4585891,290.58115,284.35788,0.6578414,2.7594268,2.0635123e-05
2024-04-13,4589466,286.6277,284.387,1.102218,-0.14035352,0.00016573891
2024-04-13,4589467,287.18994,283.99606,0.8894901,-0.17839877,0.00012668296
2024-04-13,4589468,287.7841,283.6405,0.6767216,-0.21628125,9.019002e-05
2024-04-13,4589469,288.545,283.54294,0.5059045,-0.22214063,3.7212667e-05
2024-04-13,4589470,289.18945,283.52087,0.45308876,-0.24138705,2.8711553e-05
2024-04-13,4589471,289.58072,283.35983,0.4516646,-0.2723929,3.6698573e-05
2024-04-13,4589472,289.72598,282.95715,0.44865355,-0.2917614,4.21524e-05
2024-04-13,4589473,289.7234,282.37015,0.4398645,-0.27174187,4.1735166e-05
2024-04-13,4589474,289.75513,282.04398,0.42521605,-0.20850945,3.3837554e-05
2024-04-13,4589475,289.879,281.65042,0.40971312,-0.14560254,2.611875e-05
2024-04-13,4589476,289.8623,281.2554,0.330815,-0.12676303,2.340674e-05
2024-04-13,4589477,289.98306,280.97888,0.21029091,-0.13868523,2.1976228e-05
2024-04-13,4589478,290.22964,280.79593,0.07401975,-0.16077995,2.1260972e-05
2024-04-13,4589479,290.32822,280.4844,-0.03132693,-0.17599805,2.0635123e-05
2024-04-13,4589480,290.05875,279.8101,0.13196246,-0.12993686,2.0635123e-05
2024-04-13,4589481,289.82178,278.83328,0.3225956,-0.07760938,2.0635123e-05
2024-04-13,4589482,289.70444,278.30115,0.48267046,-0.012627284,2.0635123e-05
2024-04-13,4589483,289.8353,278.24295,0.5755253,0.075263344,2.0635123e-05
2024-04-13,4589484,290.0161,278.4717,0.62915486,0.17625618,2.0635123e-05
2024-04-13,4589485,289.91977,278.6924,0.6818078,0.28257942,2.0635123e-05
2024-04-13,4589486,289.24243,279.28357,0.7040653,0.46503386,2.0635123e-05
2024-04-13,4589487,288.29678,279.86014,0.6679325,0.7913278,2.0635123e-05
2024-04-13,4589488,288.55533,280.6641,0.62825966,1.1271433,2.0635123e-05
2024-04-13,4589489,289.48746,282.08298,0.5592086,1.5908884,2.0635123e-05
2024-04-13,4589490,290.31088,283.54,0.47367796,2.0552437,2.0635123e-05
2024-04-13,4589508,287.80844,284.68112,-0.9183712,5.829251,2.0635123e-05
2024-04-13,4593065,286.8387,284.1952,1.0456587,-0.13184929,0.00039021746
2024-04-13,4593066,287.54745,284.4264,0.8924605,-0.14397494,0.00013987422
2024-04-13,4593067,288.1539,284.17093,0.68571407,-0.17953809,8.888244e-05
2024-04-13,4593068,288.64868,283.77405,0.5135949,-0.20529492,5.5548542e-05
2024-04-13,4593069,289.146,283.47986,0.44670042,-0.2161185,3.5443154e-05
2024-04-13,4593070,289.7544,283.4215,0.50415486,-0.24801953,2.3049111e-05
2024-04-13,4593071,290.1141,283.2516,0.5069625,-0.27959505,2.9635425e-05
2024-04-13,4593072,289.9916,282.64188,0.50830525,-0.3094616,3.7324422e-05
2024-04-13,4593073,289.89297,281.96594,0.49784788,-0.2777233,3.4701818e-05
2024-04-13,4593074,289.771,281.60672,0.48303667,-0.21628125,2.7042623e-05
2024-04-13,4593075,289.7854,281.22107,0.47872353,-0.17314975,2.3227925e-05
2024-04-13,4593076,289.64688,280.63586,0.42985472,-0.13538933,2.2035832e-05
2024-04-13,4593077,289.52588,280.2245,0.27144814,-0.11756706,2.149939e-05
2024-04-13,4593078,289.89307,280.27502,0.13005002,-0.12957065,2.0903344e-05
2024-04-13,4593079,290.31567,280.27664,0.061446507,-0.13628452,2.0635123e-05
2024-04-13,4593080,290.28085,279.82996,0.18599892,-0.09921583,2.0635123e-05
2024-04-13,4593081,290.16074,279.03284,0.3641809,-0.043348312,2.0635123e-05
2024-04-13,4593082,289.99634,278.3402,0.5006962,0.02379036,2.0635123e-05
2024-04-13,4593083,290.2709,278.66003,0.6087691,0.16388638,2.0635123e-05
2024-04-13,4593084,290.06503,278.83084,0.6770471,0.27834764,2.0635123e-05
2024-04-13,4593085,289.05713,278.71472,0.73881465,0.3862985,2.0635123e-05
2024-04-13,4593086,288.0209,279.05936,0.7546838,0.5833607,2.0635123e-05
2024-04-13,4593087,288.5482,279.94373,0.72233516,0.90001106,2.0635123e-05
2024-04-13,4593088,289.2333,281.06662,0.6271203,1.2750517,2.0635123e-05
2024-04-13,4593089,290.11172,282.81467,0.4266809,1.7285023,2.0635123e-05
2024-04-13,4596662,286.5651,284.00418,1.0648645,-0.23316765,0.00044888706
2024-04-13,4596663,286.57764,283.97318,1.0359745,-0.20997429,0.0005479686
2024-04-13,4596664,286.99228,284.03674,0.93140095,-0.19093132,0.0005032763
2024-04-13,4596665,287.5612,284.17337,0.8217818,-0.17734082,0.0003778048
2024-04-13,4596666,288.25,284.31116,0.67407674,-0.18698438,0.0001159057
2024-04-13,4596667,288.5958,283.85886,0.5273482,-0.20517285,7.9673526e-05
