acq_date,grid_id,t2m,td2m,10u,10v,tp
2025-03-12,4589478,279.20938,276.09885,1.6705977,0.5277062,0.0034017132
2025-03-12,4589479,279.3295,276.12042,1.6855717,0.45161572,0.0044652764
2025-03-12,4589480,278.57632,275.21262,1.8952478,0.33654413,0.004650699
2025-03-12,4589481,277.5392,274.0336,2.1249435,0.21728142,0.004759567
2025-03-12,4589482,276.68195,273.16525,2.3237553,0.11901482,0.0048505533
2025-03-12,4589483,276.39606,272.79703,2.4633224,0.16824985,0.004242422
2025-03-12,4589484,276.4138,272.68292,2.5709069,0.36059198,0.002877274
2025-03-12,4589485,276.04596,272.38248,2.6767013,0.5522017,0.0015267446
2025-03-12,4589486,276.23273,272.149,2.7398522,0.7111779,0.00057991
2025-03-12,4589487,276.3626,272.09616,2.7233322,0.8086714,0.00039744528
2025-03-12,4589488,277.2438,272.43503,2.7016037,0.90225863,0.00025881978
2025-03-12,4589489,279.04092,273.54108,2.7246342,0.9190636,0.000114218885
2025-03-12,4589490,280.999,274.8333,2.7662194,0.8703576,4.6202542e-05
2025-03-12,4589508,283.6296,277.9379,6.4396815,-0.44348517,5.149841e-06
2025-03-12,4593065,277.9714,274.4059,2.0419762,0.019120613,0.0017314679
2025-03-12,4593066,278.04718,274.50787,1.7979578,0.1354943,0.001116903
2025-03-12,4593067,277.91183,274.6003,1.6162764,0.22981398,0.0016492768
2025-03-12,4593068,277.87775,274.63434,1.4681238,0.31705356,0.0022717207
2025-03-12,4593069,277.96466,274.75958,1.4047693,0.3802046,0.0026833354
2025-03-12,4593070,278.19733,275.06964,1.4772383,0.38744745,0.0025645657
2025-03-12,4593071,278.28464,275.05206,1.5353438,0.40120068,0.001982288
2025-03-12,4593072,278.0759,274.82712,1.5920658,0.41650018,0.0013879999
2025-03-12,4593073,277.97296,274.81573,1.6257166,0.48201123,0.0010982766
2025-03-12,4593074,278.02985,274.9842,1.6490726,0.5720177,0.0010033487
2025-03-12,4593075,278.1209,275.18277,1.6726729,0.6780155,0.0009548157
2025-03-12,4593076,278.02643,275.13205,1.6697432,0.78836703,0.0014281138
2025-03-12,4593077,278.12466,275.15427,1.6271814,0.80993277,0.0029568686
2025-03-12,4593078,278.63425,275.5759,1.610824,0.76183707,0.0041908864
2025-03-12,4593079,278.96002,275.81436,1.6526127,0.68057895,0.0051204506
2025-03-12,4593080,278.5314,275.22897,1.8341719,0.5711226,0.005454542
2025-03-12,4593081,277.67535,274.18488,2.0613449,0.459591,0.005492585
2025-03-12,4593082,276.6957,273.1135,2.277979,0.37259555,0.0053223837
2025-03-12,4593083,276.79416,272.93576,2.5091393,0.3879764,0.004155444
2025-03-12,4593084,276.45407,272.71017,2.6453292,0.5529341,0.0027388125
2025-03-12,4593085,276.0344,272.2193,2.7684982,0.73197055,0.0013546436
2025-03-12,4593086,275.94547,271.9073,2.8234704,0.8845177,0.00049324485
2025-03-12,4593087,276.7437,272.17007,2.8119144,0.985714,0.0002552137
2025-03-12,4593088,278.28546,272.84103,2.8422287,1.0563114,0.00013444721
2025-03-12,4593089,280.49802,274.4443,2.9403732,1.0778772,5.4532287e-05
2025-03-12,4596662,278.13278,274.36148,2.4551437,-0.21439989,0.0018304042
2025-03-12,4596663,278.1275,274.29807,2.3521163,-0.15316129,0.0021233312
2025-03-12,4596664,278.0778,274.26334,2.1211998,-0.033817213,0.0019306703
2025-03-12,4596665,278.04782,274.33023,1.8752689,0.08878207,0.0014041713
2025-03-12,4596666,278.0777,274.35056,1.625391,0.2071089,0.0007010043
2025-03-12,4596667,277.84073,274.32712,1.4903812,0.29239535,0.0012689172
2025-03-12,4596668,277.60025,274.2358,1.4028975,0.3686079,0.0018221601
2025-03-12,4596669,277.58136,274.2167,1.3816572,0.4204471,0.0021663695
2025-03-12,4596670,277.68204,274.2997,1.447209,0.43102655,0.0021334975
2025-03-12,4596671,277.64328,274.35074,1.5418949,0.42736444,0.0018175631
2025-03-12,4596672,277.5934,274.31882,1.6175379,0.43517694,0.0013601645
2025-03-12,4596673,277.75998,274.51105,1.6513513,0.50003695,0.0010876744
2025-03-12,4596674,278.1235,275.03253,1.6791834,0.6071333,0.0009869202
2025-03-12,4596675,278.32233,275.4106,1.7086836,0.72676224,0.0008766442
2025-03-12,4596676,278.22174,275.38858,1.6998945,0.8437056,0.0014678254
2025-03-12,4596677,278.06808,275.14923,1.6335697,0.93879837,0.0031745448
2025-03-12,4596678,278.2905,275.2734,1.565658,1.0283166,0.004929105
2025-03-12,4596679,278.58908,275.47458,1.5934086,0.94986606,0.005931804
2025-03-12,4596680,278.27896,274.92462,1.782292,0.8511112,0.00608992
2025-03-12,4596681,277.5628,273.98898,1.9962406,0.7683475,0.0058826227
2025-03-12,4596682,276.65305,272.9987,2.202865,0.72004837,0.0053650234
2025-03-12,4596683,276.03937,272.46808,2.4299157,0.7256229,0.0043085758
2025-03-12,4596684,275.99332,271.88394,2.6664066,0.7879601,0.0027563884
2025-03-12,4596685,275.71246,271.6171,2.8420658,0.91291946,0.0012981086
2025-03-12,4596686,276.2486,271.85056,2.9007003,1.0524865,0.0004694328
2025-03-12,4596687,278.11554,273.00046,2.9520512,1.1318729,0.00021077842
2025-03-12,4596688,280.56427,274.62662,3.0704594,1.1639367,0.00012296587
2025-03-12,4596689,282.26822,275.86276,3.22321,1.1587284,5.057603e-05
2025-03-12,4600253,279.19278,274.82565,3.4796798,-2.113448,0.0046218475
2025-03-12,4600260,278.5776,274.5234,2.9387455,-0.4598426,0.003704257
2025-03-12,4600261,278.47086,274.41217,2.8170414,-0.40621305,0.0031327945
2025-03-12,4600263,278.73843,274.48965,2.119857,-0.07528043,0.00041277858
2025-03-12,4600264,277.9863,274.2906,1.8969975,0.042639494,0.00039694982
2025-03-12,4600265,277.78156,274.1367,1.6740971,0.16055942,0.00037173333
2025-03-12,4600266,277.95895,274.14508,1.534001,0.2695682,0.00044302794
2025-03-12,4600267,277.76944,274.02594,1.4463953,0.35489535,0.0007956192
2025-03-12,4600268,277.311,273.7648,1.3833256,0.42671338,0.0013299822
2025-03-12,4600269,277.13092,273.5634,1.3363285,0.490841,0.0017899587
2025-03-12,4600270,277.36758,273.72726,1.4276371,0.48921338,0.0016426458
2025-03-12,4600271,277.40997,273.8531,1.5348963,0.4797326,0.0014204024
2025-03-12,4600272,277.24747,273.78912,1.6277918,0.48038363,0.001180069
2025-03-12,4600273,277.27,274.02682,1.6657556,0.51981235,0.0010470389
2025-03-12,4600274,277.77408,274.72662,1.6956221,0.6412723,0.00093469914
2025-03-12,4600275,278.36758,275.52676,1.7256514,0.7633833,0.00081881287
2025-03-12,4600276,278.29514,275.5439,1.7160486,0.87987906,0.001458162
2025-03-12,4600277,277.95285,275.0925,1.6457767,0.987952,0.0032043993
2025-03-12,4600278,277.85846,274.9321,1.570907,1.0953332,0.0050161947
2025-03-12,4600279,277.88223,274.8382,1.588363,1.1553104,0.0061488245
2025-03-12,4600280,277.68643,274.465,1.7460779,1.141313,0.0062017683
2025-03-12,4600281,276.79196,273.55588,1.9487146,1.0822717,0.005789483
2025-03-12,4600282,276.055,272.461,2.1513512,1.0240442,0.00537684
2025-03-12,4600283,275.39304,271.8587,2.383529,1.0434126,0.0041793156
2025-03-12,4600284,275.42657,271.3527,2.6264896,1.0932987,0.0026599406
2025-03-12,4600285,275.6652,271.26773,2.85765,1.15234,0.0011670156
2025-03-12,4600286,277.07672,272.28366,3.0455163,1.177161,0.00027992728
2025-03-12,4600287,280.1948,274.58102,3.1854088,1.198035,0.00019939392
2025-03-12,4600288,282.27634,276.3029,3.3342533,1.2162235,0.00011225938
2025-03-12,4603849,279.34488,275.2166,3.2944176,-2.7999713,0.0124183595
2025-03-12,4603851,279.25333,274.70123,3.217432,-2.462162,0.011433398
2025-03-12,4603852,279.11163,274.34952,3.1069992,-2.1542194,0.007281215
2025-03-12,4603853,279.08566,274.1711,2.9883873,-1.8915647,0.0075099934
2025-03-12,4603854,279.15445,274.19424,2.9516037,-1.6703733,0.010094594
2025-03-12,4603855,279.211,274.40778,2.9933922,-1.4412066,0.009955723
2025-03-12,4603858,278.65695,274.35007,2.8170006,-0.6832313,0.009436071
2025-03-12,4603859,278.75568,274.25128,2.8146408,-0.58256394,0.004894552
2025-03-12,4603860,278.97458,274.1905,2.8129723,-0.46871305,0.0040303776
2025-03-12,4603861,278.82687,273.9528,2.5399826,-0.3266232,0.002640381
2025-03-12,4603863,278.10187,273.75983,1.977808,-0.05363329,0.0006014012
2025-03-12,4603864,277.9277,273.71945,1.7554365,0.064042486,0.00056789967
2025-03-12,4603865,277.9675,273.77032,1.6570886,0.21707797,0.0004040763
2025-03-12,4603866,278.20383,273.94098,1.5936527,0.36921826,0.00023380444
2025-03-12,4603867,278.1502,273.87286,1.5309086,0.48123813,0.00038539025
2025-03-12,4603868,277.88248,273.6354,1.4677168,0.56546664,0.0008015126
2025-03-12,4603869,277.7321,273.507,1.43724,0.621619,0.0011872961
2025-03-12,4603870,277.83633,273.69635,1.5117842,0.6277632,0.0011181249
2025-03-12,4603871,277.78342,273.74045,1.5968672,0.6182824,0.0009333208
2025-03-12,4603872,277.17227,273.46808,1.6151371,0.6082726,0.00090982165
2025-03-12,4603873,276.69333,273.46262,1.5933679,0.5478885,0.00091918703
2025-03-12,4603874,276.93073,273.9904,1.6032963,0.5915083,0.0008513868
2025-03-12,4603875,277.52432,274.8041,1.6248213,0.6828169,0.00076741877
2025-03-12,4603876,278.06305,275.32224,1.6166426,0.7994347,0.001354584
2025-03-12,4603877,277.82315,275.0147,1.5456384,0.9073449,0.003102818
2025-03-12,4603878,277.45676,274.48087,1.5412846,1.0203006,0.004437195
2025-03-12,4603879,277.5261,274.4836,1.632227,1.137895,0.00511227
2025-03-12,4603880,277.67422,274.47745,1.8645674,1.2143924,0.0047208834
2025-03-12,4603881,277.40826,274.10715,2.1081383,1.2359582,0.0041450355
2025-03-12,4603882,276.4523,273.0671,2.3132164,1.1843225,0.0036707611
2025-03-12,4603883,275.88605,272.3836,2.540837,1.1933149,0.0025666743
2025-03-12,4603884,276.26968,272.12082,2.777979,1.232825,0.0011756509
2025-03-12,4603885,277.18472,272.51413,2.9924972,1.2268436,0.00026013853
2025-03-12,4603886,279.25558,273.9924,3.159001,1.1341108,0.00020875185
2025-03-12,4603887,281.2241,275.61032,3.310897,1.0764936,0.00017316043
2025-03-12,4607451,279.222,274.31223,2.8871098,-2.2348263,0.012115572
2025-03-12,4607452,279.16794,273.85617,2.642196,-1.8866411,0.0076601184
2025-03-12,4607453,279.1485,273.82828,2.515487,-1.6301714,0.009083267
2025-03-12,4607454,279.11685,273.7363,2.4311771,-1.4091021,0.012767693
2025-03-12,4607455,278.93512,273.7028,2.3845055,-1.1860796,0.015466428
2025-03-12,4607456,278.49283,273.96652,2.3894699,-0.9568722,0.015283842
2025-03-12,4607457,278.3359,273.66656,2.3266037,-0.7420692,0.013769725
2025-03-12,4607458,278.62115,273.55972,2.3105717,-0.6347694,0.008620609
2025-03-12,4607459,278.524,273.5331,2.3008468,-0.5276323,0.004737801
2025-03-12,4607460,278.71646,273.49136,2.2992191,-0.4162228,0.003023501
2025-03-12,4607461,278.9614,273.44406,2.2597497,-0.29740772,0.002531677
2025-03-12,4607462,278.40753,273.48346,2.109115,-0.16850145,0.0016661952
2025-03-12,4607463,277.9544,273.33112,1.8506514,-0.040571768,0.0010949359
2025-03-12,4607464,277.73907,273.2192,1.774032,0.12056104,0.000828588
2025-03-12,4607465,277.78806,273.23917,1.7354984,0.29084912,0.00055469724
2025-03-12,4607466,278.07877,273.38483,1.69196,0.44669223,0.0003761478
2025-03-12,4607467,278.44513,273.6025,1.6302738,0.5810103,0.00032835605
2025-03-12,4607468,278.5074,273.62238,1.5665125,0.7102013,0.00030010345
2025-03-12,4607469,278.38785,273.54996,1.5262699,0.77400345,0.00069172087
2025-03-12,4607470,278.3111,273.6918,1.57404,0.77681106,0.0006319523
2025-03-12,4607471,278.00577,273.71213,1.5823816,0.76688266,0.0006402746
2025-03-12,4607472,277.30084,273.4208,1.5614668,0.74556106,0.00070540013
2025-03-12,4607473,276.3669,272.96597,1.539657,0.6972212,0.00073063525
2025-03-12,4607474,275.92545,272.9943,1.5172367,0.6129927,0.0007046849
2025-03-12,4607475,276.7441,274.1088,1.5172367,0.61738724,0.00065091404
2025-03-12,4607476,277.55167,274.97696,1.4894453,0.70157504,0.0014831363
2025-03-12,4607477,277.69684,275.06778,1.5121098,0.81758255,0.0024519279
2025-03-12,4607478,277.50998,274.7238,1.581934,0.9363976,0.0032547205
2025-03-12,4607479,277.59982,274.55695,1.6985518,1.0569624,0.0037226395
2025-03-12,4607480,278.00803,274.85968,1.965723,1.1778934,0.0031800135
2025-03-12,4607481,277.91095,274.55484,2.2596684,1.2989465,0.0024321987
2025-03-12,4607482,276.89264,273.4247,2.4960778,1.3095258,0.0018264144
2025-03-12,4607483,276.6004,272.81192,2.715479,1.3019168,0.0009981482
2025-03-12,4607484,277.66647,273.22427,2.9215336,1.2799035,0.000250043
2025-03-12,4607485,279.60684,274.37384,3.0956872,1.1945356,0.00014291852
2025-03-12,4607486,281.27756,275.5699,3.2625573,1.1021692,8.898377e-05
2025-03-12,4611047,279.13898,274.73907,3.303939,-2.9275348,0.012068698
2025-03-12,4611051,279.08395,273.8088,2.4503422,-1.8867226,0.011833023
2025-03-12,4611052,279.03287,273.44986,2.2588546,-1.5977007,0.008484755
2025-03-12,4611053,278.59015,273.10056,2.1712487,-1.3529905,0.008833932
2025-03-12,4611054,278.14557,272.85806,2.0925949,-1.1367224,0.0128208455
2025-03-12,4611055,277.86368,272.64816,2.0183353,-0.9319699,0.016590955
2025-03-12,4611056,277.76602,272.6066,1.9743494,-0.7608273,0.017000597
2025-03-12,4611057,277.84152,272.6375,1.9665369,-0.685103,0.01267826
2025-03-12,4611058,278.18878,272.6883,1.9519291,-0.58101773,0.0074165016
2025-03-12,4611059,278.05557,272.46817,1.9533939,-0.496423,0.0037132164
2025-03-12,4611060,277.93454,272.6363,1.9571781,-0.38855353,0.0028340365
2025-03-12,4611061,278.04514,272.79904,1.9618982,-0.2768185,0.0025315457
2025-03-12,4611062,278.17316,272.93747,1.9341068,-0.16003792,0.0021037157
2025-03-12,4611063,278.03946,272.9025,1.9057459,-0.0006140868,0.0015830225
2025-03-12,4611064,277.91324,272.67105,1.8727055,0.17126091,0.001303555
2025-03-12,4611065,277.70352,272.80582,1.8437748,0.34407178,0.0010180934
2025-03-12,4611066,277.77634,272.82858,1.7876631,0.5009728,0.0009470187
2025-03-12,4611067,278.22443,273.13644,1.7158045,0.6359012,0.000984834
2025-03-12,4611068,278.4505,273.24567,1.6514734,0.7668013,0.00095701363
2025-03-12,4611069,278.47247,273.33902,1.6061853,0.8685672,0.0009005084
2025-03-12,4611070,278.21695,273.44742,1.6026453,0.90559524,0.0005986743
2025-03-12,4611071,277.8862,273.51227,1.5818526,0.89554477,0.000672219
2025-03-12,4611072,277.1335,273.204,1.5606531,0.8810591,0.0007579975
2025-03-12,4611073,276.1791,272.72946,1.5384363,0.825273,0.0008019187
2025-03-12,4611074,275.72604,272.67902,1.5156498,0.7442183,0.0008229554
2025-03-12,4611075,276.2193,273.5345,1.4944096,0.6689009,0.000830175
2025-03-12,4611076,277.04703,274.53482,1.5036869,0.61063266,0.0006938294
2025-03-12,4611077,277.42722,274.81638,1.5834802,0.72655874,0.0014159619
2025-03-12,4611078,277.482,274.76837,1.6720625,0.8454552,0.002085553
2025-03-12,4611079,277.7192,274.91348,1.7976322,0.9655724,0.002490492
2025-03-12,4611080,278.28708,275.15826,2.0740402,1.1110395,0.0020923926
2025-03-12,4611081,277.54547,274.2924,2.368026,1.2319299,0.0013556643
2025-03-12,4611082,276.45425,272.83414,2.6623783,1.35282,0.0006084606
2025-03-12,4611083,276.5256,272.59918,2.9257247,1.3738569,0.00023962707
2025-03-12,4611084,278.40427,273.60904,3.1355636,1.3189253,0.0001535654
2025-03-12,4611085,280.76016,275.23166,3.3100834,1.2342899,5.316883e-05
2025-03-12,4614647,278.9798,274.52374,3.1964767,-2.7786496,0.013286535
2025-03-12,4614648,278.91022,274.33185,3.0709884,-2.6390011,0.01480102
2025-03-12,4614649,278.8395,273.93716,2.7960045,-2.3118122,0.01641972
2025-03-12,4614650,278.89102,273.6672,2.4892013,-1.9052773,0.015322661
2025-03-12,4614651,279.0546,273.44748,2.2499435,-1.5558306,0.010740126
2025-03-12,4614652,278.61154,273.15622,2.1421554,-1.2834917,0.008323288
2025-03-12,4614653,278.01007,272.79108,2.1065514,-1.0637652,0.008628095
2025-03-12,4614654,277.63702,272.4821,2.059229,-0.85274625,0.011093315
2025-03-12,4614655,277.56403,272.44464,1.987655,-0.6552772,0.01470883
2025-03-12,4614656,277.37936,272.17023,1.9995365,-0.6693153,0.014187176
2025-03-12,4614657,277.49802,272.08755,1.9974207,-0.61784226,0.01068072
2025-03-12,4614658,277.74225,272.08835,1.9908289,-0.53243375,0.006303766
2025-03-12,4614659,277.8918,272.16266,2.0096276,-0.46944547,0.004211288
2025-03-12,4614660,277.93985,272.36456,2.0468185,-0.42004767,0.0047026714
2025-03-12,4614661,277.7918,272.33893,2.0578048,-0.32072315,0.004536816
2025-03-12,4614662,278.14297,272.70425,2.0520675,-0.18648648,0.004018508
2025-03-12,4614663,278.0978,272.84885,2.0293624,-0.014611483,0.0031221302
2025-03-12,4614664,277.93765,272.66608,2.0013676,0.16027458,0.0026037334
2025-03-12,4614665,277.7363,272.5794,1.956934,0.32905713,0.002443885
2025-03-12,4614666,277.69186,272.7836,1.8751062,0.48648715,0.002609489
2025-03-12,4614667,278.05988,272.93512,1.7664229,0.6321984,0.0029840483
2025-03-12,4614668,278.38303,273.18448,1.7022547,0.76269156,0.0029473691
2025-03-12,4614669,278.24396,273.2109,1.6913904,0.8748335,0.0023740134
2025-03-12,4614670,277.9863,273.2989,1.7066492,0.94705844,0.0016491725
2025-03-12,4614671,277.65134,273.35455,1.7109623,0.97607046,0.0012376732
2025-03-12,4614672,277.0458,273.13034,1.6898441,0.9613814,0.0013044081
2025-03-12,4614673,276.30515,272.66852,1.664657,0.90470004,0.0016140579
2025-03-12,4614674,275.94293,272.73126,1.6408939,0.83019644,0.001741474
2025-03-12,4614675,276.06656,273.1909,1.6216068,0.7491011,0.0017430945
2025-03-12,4614676,276.28506,273.55573,1.641016,0.6714237,0.0014284193
2025-03-12,4614677,276.37863,273.62515,1.7086836,0.6507938,0.0011601909
2025-03-12,4614678,276.47336,273.68912,1.7908369,0.72818637,0.00153497
2025-03-12,4614679,277.0956,274.12164,1.9391117,0.8662886,0.001982668
2025-03-12,4614680,277.70245,274.33282,2.2433517,1.0497196,0.0017429083
2025-03-12,4614681,277.0073,273.49387,2.550562,1.1963667,0.0011342182
2025-03-12,4614682,276.25397,272.50754,2.866195,1.3210412,0.0005062014
2025-03-12,4614683,276.90622,272.64557,3.223861,1.4333458,0.00019081085
2025-03-12,4614684,279.15826,274.20074,3.6177006,1.5309206,0.00018711537
2025-03-12,4618248,278.8654,273.95767,2.9264572,-2.3637733,0.012476701
2025-03-12,4618249,278.81412,273.52472,2.624211,-1.9619179,0.012266487
2025-03-12,4618250,278.62155,273.21817,2.308822,-1.5483843,0.011619858
2025-03-12,4618251,278.18698,272.96158,2.1036217,-1.2092322,0.01018385
2025-03-12,4618252,278.0317,272.8238,2.0584152,-0.97412485,0.00877374
2025-03-12,4618253,277.9545,272.6403,2.0714767,-0.772953,0.008318804
2025-03-12,4618254,277.8063,272.39566,2.047673,-0.57446665,0.009641554
2025-03-12,4618255,277.87643,272.37872,2.0378666,-0.5030555,0.010184055
2025-03-12,4618256,277.9321,272.40176,2.0516198,-0.5227495,0.009543788
2025-03-12,4618257,277.86172,272.38376,2.0635827,-0.52881235,0.007939164
2025-03-12,4618258,277.7997,272.27975,2.0758305,-0.4907671,0.005701282
2025-03-12,4618259,277.77408,272.25568,2.116073,-0.45386115,0.0056138067
2025-03-12,4618260,277.8199,272.1678,2.1653488,-0.42814502,0.006388629
2025-03-12,4618261,277.9279,272.1468,2.1920822,-0.3590125,0.0066340417
2025-03-12,4618262,278.06964,272.39224,2.183293,-0.21582405,0.0060508475
2025-03-12,4618263,278.20132,272.74313,2.1575363,-0.03752001,0.0050690463
2025-03-12,4618264,278.1844,272.8544,2.131698,0.14163852,0.0040677534
2025-03-12,4618265,277.88126,272.71677,2.0838058,0.30997348,0.0038909249
2025-03-12,4618266,277.76065,272.6816,1.9685713,0.46117792,0.004304084
2025-03-12,4618267,277.83176,272.64508,1.8502445,0.60977817,0.0047682542
2025-03-12,4618268,277.9063,272.78024,1.7592615,0.7491011,0.0049755294
2025-03-12,4618269,277.7111,272.7949,1.7583662,0.8575809,0.0042954404
2025-03-12,4618270,277.5602,272.92218,1.803166,0.9504764,0.0031311675
2025-03-12,4618271,277.3469,273.02106,1.834416,1.0218061,0.0022320612
2025-03-12,4618272,277.06784,273.14468,1.8310795,1.0260786,0.0019947677
2025-03-12,4618273,276.70694,273.07364,1.8060144,0.96789175,0.0022858395
2025-03-12,4618274,276.36514,273.02408,1.7807051,0.902869,0.00258146
2025-03-12,4618275,276.2961,273.21188,1.7609297,0.83320755,0.0027550175
2025-03-12,4618276,276.26993,273.32077,1.7934818,0.7577274,0.0023359372
2025-03-12,4618277,275.95148,273.00064,1.8535404,0.6861535,0.0017307638
2025-03-12,4618278,275.7607,272.7839,1.9230391,0.6770796,0.0015303507
2025-03-12,4618279,275.87808,272.72916,2.0898278,0.75508255,0.0013772412
2025-03-12,4618280,276.3732,272.88116,2.39244,0.939368,0.0011601686
2025-03-12,4618281,276.7905,272.94626,2.7240238,1.1321985,0.0008259058
2025-03-12,4618282,277.11417,272.63492,3.036768,1.2794966,0.000260973
2025-03-12,4618283,278.63336,273.66412,3.439885,1.4182905,0.000102148944
2025-03-12,4618284,280.65427,275.2797,3.8719323,1.5488243,7.78377e-05
2025-03-12,4618285,281.45758,275.99167,4.0626063,1.6260948,9.020566e-05
2025-03-12,4621849,278.94635,273.30792,2.6083012,-1.719771,0.008979628
