acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-12-11,4431115,279.45633,274.67203,1.6442,-0.43342987,0.0012876273
2024-12-11,4431115,279.45633,274.67203,1.6442,-0.43342987,8.523463e-07
2024-12-11,4431116,280.51468,275.05762,2.2257836,-1.8332711,0.00160833
2024-12-11,4431116,280.51468,275.05762,2.2257836,-1.8332711,8.523463e-07
2024-12-11,4431116,280.51468,275.05762,2.2257836,-1.0024403,0.00160833
2024-12-11,4431116,280.51468,275.05762,2.2257836,-1.0024403,8.523463e-07
2024-12-11,4431116,280.51468,275.05762,1.8159937,-1.8332711,0.00160833
2024-12-11,4431116,280.51468,275.05762,1.8159937,-1.8332711,8.523463e-07
2024-12-11,4431116,280.51468,275.05762,1.8159937,-1.0024403,0.00160833
2024-12-11,4431116,280.51468,275.05762,1.8159937,-1.0024403,8.523463e-07
2024-12-11,4431116,280.51468,275.0751,2.2257836,-1.8332711,0.00160833
2024-12-11,4431116,280.51468,275.0751,2.2257836,-1.8332711,8.523463e-07
2024-12-11,4431116,280.51468,275.0751,2.2257836,-1.0024403,0.00160833
2024-12-11,4431116,280.51468,275.0751,2.2257836,-1.0024403,8.523463e-07
2024-12-11,4431116,280.51468,275.0751,1.8159937,-1.8332711,0.00160833
2024-12-11,4431116,280.51468,275.0751,1.8159937,-1.8332711,8.523463e-07
2024-12-11,4431116,280.51468,275.0751,1.8159937,-1.0024403,0.00160833
2024-12-11,4431116,280.51468,275.0751,1.8159937,-1.0024403,8.523463e-07
2024-12-11,4431116,279.92624,275.05762,2.2257836,-1.8332711,0.00160833
2024-12-11,4431116,279.92624,275.05762,2.2257836,-1.8332711,8.523463e-07
2024-12-11,4431116,279.92624,275.05762,2.2257836,-1.0024403,0.00160833
2024-12-11,4431116,279.92624,275.05762,2.2257836,-1.0024403,8.523463e-07
2024-12-11,4431116,279.92624,275.05762,1.8159937,-1.8332711,0.00160833
2024-12-11,4431116,279.92624,275.05762,1.8159937,-1.8332711,8.523463e-07
2024-12-11,4431116,279.92624,275.05762,1.8159937,-1.0024403,0.00160833
2024-12-11,4431116,279.92624,275.05762,1.8159937,-1.0024403,8.523463e-07
2024-12-11,4431116,279.92624,275.0751,2.2257836,-1.8332711,0.00160833
2024-12-11,4431116,279.92624,275.0751,2.2257836,-1.8332711,8.523463e-07
2024-12-11,4431116,279.92624,275.0751,2.2257836,-1.0024403,0.00160833
2024-12-11,4431116,279.92624,275.0751,2.2257836,-1.0024403,8.523463e-07
2024-12-11,4431116,279.92624,275.0751,1.8159937,-1.8332711,0.00160833
2024-12-11,4431116,279.92624,275.0751,1.8159937,-1.8332711,8.523463e-07
2024-12-11,4431116,279.92624,275.0751,1.8159937,-1.0024403,0.00160833
2024-12-11,4431116,279.92624,275.0751,1.8159937,-1.0024403,8.523463e-07
2024-12-11,4431117,281.3965,275.83633,2.409581,-2.4247425,0.0016244084
2024-12-11,4431117,281.3965,275.83633,2.409581,-2.4247425,4.837215e-05
2024-12-11,4431117,281.3965,275.83633,2.409581,-1.6437774,0.0016244084
2024-12-11,4431117,281.3965,275.83633,2.409581,-1.6437774,4.837215e-05
2024-12-11,4431117,281.3965,275.83633,2.0123641,-2.4247425,0.0016244084
2024-12-11,4431117,281.3965,275.83633,2.0123641,-2.4247425,4.837215e-05
2024-12-11,4431117,281.3965,275.83633,2.0123641,-1.6437774,0.0016244084
2024-12-11,4431117,281.3965,275.83633,2.0123641,-1.6437774,4.837215e-05
2024-12-11,4431117,281.3965,275.70532,2.409581,-2.4247425,0.0016244084
2024-12-11,4431117,281.3965,275.70532,2.409581,-2.4247425,4.837215e-05
2024-12-11,4431117,281.3965,275.70532,2.409581,-1.6437774,0.0016244084
2024-12-11,4431117,281.3965,275.70532,2.409581,-1.6437774,4.837215e-05
2024-12-11,4431117,281.3965,275.70532,2.0123641,-2.4247425,0.0016244084
2024-12-11,4431117,281.3965,275.70532,2.0123641,-2.4247425,4.837215e-05
2024-12-11,4431117,281.3965,275.70532,2.0123641,-1.6437774,0.0016244084
2024-12-11,4431117,281.3965,275.70532,2.0123641,-1.6437774,4.837215e-05
2024-12-11,4431117,280.69357,275.83633,2.409581,-2.4247425,0.0016244084
2024-12-11,4431117,280.69357,275.83633,2.409581,-2.4247425,4.837215e-05
2024-12-11,4431117,280.69357,275.83633,2.409581,-1.6437774,0.0016244084
2024-12-11,4431117,280.69357,275.83633,2.409581,-1.6437774,4.837215e-05
2024-12-11,4431117,280.69357,275.83633,2.0123641,-2.4247425,0.0016244084
2024-12-11,4431117,280.69357,275.83633,2.0123641,-2.4247425,4.837215e-05
2024-12-11,4431117,280.69357,275.83633,2.0123641,-1.6437774,0.0016244084
2024-12-11,4431117,280.69357,275.83633,2.0123641,-1.6437774,4.837215e-05
2024-12-11,4431117,280.69357,275.70532,2.409581,-2.4247425,0.0016244084
2024-12-11,4431117,280.69357,275.70532,2.409581,-2.4247425,4.837215e-05
2024-12-11,4431117,280.69357,275.70532,2.409581,-1.6437774,0.0016244084
2024-12-11,4431117,280.69357,275.70532,2.409581,-1.6437774,4.837215e-05
2024-12-11,4431117,280.69357,275.70532,2.0123641,-2.4247425,0.0016244084
2024-12-11,4431117,280.69357,275.70532,2.0123641,-2.4247425,4.837215e-05
2024-12-11,4431117,280.69357,275.70532,2.0123641,-1.6437774,0.0016244084
2024-12-11,4431117,280.69357,275.70532,2.0123641,-1.6437774,4.837215e-05
2024-12-11,4431118,282.7502,276.6526,2.6673527,-3.3736966,0.0018231154
2024-12-11,4431118,282.7502,276.6526,2.6673527,-3.3736966,0.00015220344
2024-12-11,4431118,282.7502,276.6526,2.6673527,-2.1385894,0.0018231154
2024-12-11,4431118,282.7502,276.6526,2.6673527,-2.1385894,0.00015220344
2024-12-11,4431118,282.7502,276.6526,2.1541283,-3.3736966,0.0018231154
2024-12-11,4431118,282.7502,276.6526,2.1541283,-3.3736966,0.00015220344
2024-12-11,4431118,282.7502,276.6526,2.1541283,-2.1385894,0.0018231154
2024-12-11,4431118,282.7502,276.6526,2.1541283,-2.1385894,0.00015220344
2024-12-11,4431118,282.7502,276.1333,2.6673527,-3.3736966,0.0018231154
2024-12-11,4431118,282.7502,276.1333,2.6673527,-3.3736966,0.00015220344
2024-12-11,4431118,282.7502,276.1333,2.6673527,-2.1385894,0.0018231154
2024-12-11,4431118,282.7502,276.1333,2.6673527,-2.1385894,0.00015220344
2024-12-11,4431118,282.7502,276.1333,2.1541283,-3.3736966,0.0018231154
2024-12-11,4431118,282.7502,276.1333,2.1541283,-3.3736966,0.00015220344
2024-12-11,4431118,282.7502,276.1333,2.1541283,-2.1385894,0.0018231154
2024-12-11,4431118,282.7502,276.1333,2.1541283,-2.1385894,0.00015220344
2024-12-11,4431118,281.33435,276.6526,2.6673527,-3.3736966,0.0018231154
2024-12-11,4431118,281.33435,276.6526,2.6673527,-3.3736966,0.00015220344
2024-12-11,4431118,281.33435,276.6526,2.6673527,-2.1385894,0.0018231154
2024-12-11,4431118,281.33435,276.6526,2.6673527,-2.1385894,0.00015220344
2024-12-11,4431118,281.33435,276.6526,2.1541283,-3.3736966,0.0018231154
2024-12-11,4431118,281.33435,276.6526,2.1541283,-3.3736966,0.00015220344
2024-12-11,4431118,281.33435,276.6526,2.1541283,-2.1385894,0.0018231154
2024-12-11,4431118,281.33435,276.6526,2.1541283,-2.1385894,0.00015220344
2024-12-11,4431118,281.33435,276.1333,2.6673527,-3.3736966,0.0018231154
2024-12-11,4431118,281.33435,276.1333,2.6673527,-3.3736966,0.00015220344
2024-12-11,4431118,281.33435,276.1333,2.6673527,-2.1385894,0.0018231154
2024-12-11,4431118,281.33435,276.1333,2.6673527,-2.1385894,0.00015220344
2024-12-11,4431118,281.33435,276.1333,2.1541283,-3.3736966,0.0018231154
2024-12-11,4431118,281.33435,276.1333,2.1541283,-3.3736966,0.00015220344
2024-12-11,4431118,281.33435,276.1333,2.1541283,-2.1385894,0.0018231154
2024-12-11,4431118,281.33435,276.1333,2.1541283,-2.1385894,0.00015220344
2024-12-11,4434696,282.9434,276.07455,0.7628524,-2.9250476,0.00016390086
2024-12-11,4434697,282.5182,276.17554,0.8184757,-2.3832996,0.0001361847
2024-12-11,4434698,282.26282,276.58603,0.88659096,-1.8015532,2.9954314e-05
2024-12-11,4434699,282.30905,277.01294,1.029576,-1.4752187,3.3855438e-06
2024-12-11,4434700,282.19724,277.3287,1.0981795,-1.2671498,3.2365322e-06
2024-12-11,4434701,282.40466,277.46396,1.1069279,-1.0075469,4.070997e-06
2024-12-11,4434702,282.70544,277.41177,0.95197994,-0.88242483,5.8591363e-06
2024-12-11,4434703,282.59518,277.09506,0.7301782,-0.8419382,7.304549e-06
2024-12-11,4434704,282.02078,276.49716,0.44599855,-0.77168673,8.228421e-06
2024-12-11,4434705,280.93234,275.6351,0.20124757,-0.62801,8.496642e-06
2024-12-11,4434706,279.01266,273.99097,0.08666424,-0.34850964,8.407235e-06
2024-12-11,4434707,277.8867,272.9659,0.15486085,-0.2717681,1.1327863e-05
2024-12-11,4434708,277.8818,273.21167,0.2755477,-0.1962676,1.231134e-05
2024-12-11,4434709,278.4805,273.81943,0.5570012,-0.12444957,1.2475252e-05
2024-12-11,4434710,277.57043,273.3373,0.8672225,-0.048664253,1.2475252e-05
2024-12-11,4434711,275.94348,271.97314,1.1910343,0.031596977,1.2475252e-05
2024-12-11,4434712,275.9237,271.6608,1.3915958,0.00034697852,1.2296438e-05
2024-12-11,4434713,277.5081,273.09586,1.6094913,-0.20029593,8.243323e-06
2024-12-11,4434714,279.69104,275.22818,1.9065698,-0.6664214,0.00024079085
2024-12-11,4434715,281.21536,276.0979,2.2654972,-1.5816232,0.0014480085
2024-12-11,4434716,281.94617,275.9196,2.6162052,-2.64276,0.0028683424
2024-12-11,4434717,282.7739,276.2141,2.8947697,-3.501952,0.0036806792
2024-12-11,4438261,282.14474,276.80396,-0.42074135,-7.4169707,0.009543239
2024-12-11,4438262,281.08713,275.99356,-0.27511147,-6.0610137,0.0053754738
2024-12-11,4438263,279.65286,274.8711,-0.11450764,-4.7582994,0.0014157735
2024-12-11,4438264,279.20584,274.19263,0.30789635,-4.3712754,0.00085275917
2024-12-11,4438265,279.6011,274.2999,0.7454777,-4.037291,0.00048232934
2024-12-11,4438295,283.11584,275.6954,0.77725667,-3.1124458,0.00027850567
2024-12-11,4438296,282.27835,275.73193,0.80984944,-2.5927517,0.00022769273
2024-12-11,4438297,281.87936,275.92227,0.8622176,-2.07141,0.00022799075
2024-12-11,4438298,281.7805,276.27255,0.92129964,-1.6044707,0.00014454425
2024-12-11,4438299,281.36618,276.41513,0.93834877,-1.2425729,0.0001397349
2024-12-11,4438300,280.9255,276.05362,0.9646346,-1.0475656,0.00014028624
2024-12-11,4438301,280.84573,275.74356,0.97126704,-0.8597401,0.00014073327
2024-12-11,4438302,281.36722,275.9252,0.8478133,-0.7175689,0.00014237985
2024-12-11,4438303,281.95837,276.225,0.59150636,-0.6223133,0.00014468953
2024-12-11,4438304,282.0386,276.39673,0.3380477,-0.5066721,0.000114270675
2024-12-11,4438305,281.29343,275.9357,0.18989503,-0.34291473,3.39441e-05
2024-12-11,4438306,280.14352,275.10043,0.2582951,-0.25091442,1.7154216e-05
2024-12-11,4438307,279.0225,274.22256,0.3264917,-0.17437632,2.298057e-05
2024-12-11,4438308,278.88406,274.30078,0.4700464,-0.099384464,2.3412704e-05
2024-12-11,4438309,279.13992,274.7108,0.72749263,-0.027159533,2.3725628e-05
2024-12-11,4438310,278.5222,274.33838,1.016311,0.04453643,2.5394558e-05
2024-12-11,4438311,277.1846,273.25943,1.279047,0.041769505,3.0460953e-05
2024-12-11,4438312,277.1558,272.9271,1.5354761,-0.1893096,2.9194354e-05
2024-12-11,4438313,278.6782,274.39218,1.8170109,-0.54514456,2.7301907e-05
2024-12-11,4438314,280.35315,276.41846,2.101394,-0.9204294,6.164909e-05
2024-12-11,4441862,281.12708,275.91333,-0.086309396,-6.944477,0.005522006
2024-12-11,4441863,279.519,274.54703,0.10464927,-5.7499375,0.0019620892
2024-12-11,4441864,278.64627,273.49097,0.49608806,-5.2565293,0.0010015827
2024-12-11,4441865,278.9027,273.41953,0.9550317,-4.954365,0.00060167833
2024-12-11,4441866,279.79642,274.10254,1.4935246,-4.789346,0.00015967451
2024-12-11,4441867,280.75168,274.69717,1.8680769,-4.9790025,4.763454e-05
2024-12-11,4441897,282.7953,276.3314,1.1823673,-2.8973987,0.0015568167
2024-12-11,4441898,282.9736,276.2483,1.198155,-2.5927517,0.0009666748
2024-12-11,4441899,282.02258,276.01245,1.082107,-2.0335479,0.0010225114
2024-12-11,4441900,280.71716,275.16284,1.0373478,-1.6511016,0.0012303565
2024-12-11,4441901,279.86862,274.45108,1.0410506,-1.434732,0.0012613751
2024-12-11,4441902,279.7302,274.47314,0.9107609,-1.2953277,0.0012625635
2024-12-11,4441903,280.55106,275.38168,0.6546574,-1.1998687,0.0012648881
2024-12-11,4441904,281.2905,275.91373,0.45141032,-0.7278838,0.00066091045
2024-12-11,4441905,281.75705,276.16943,0.40856364,-0.30045462,0.000116228315
2024-12-11,4441906,281.14407,275.7325,0.5495142,-0.16595347,4.51833e-05
2024-12-11,4441907,279.6444,274.75577,0.61783284,-0.08947643,4.887879e-05
2024-12-11,4441908,278.66257,274.15845,0.7506046,-0.0145456,4.9445032e-05
2024-12-11,4441909,278.49222,274.1516,1.0181421,0.057516575,5.0979852e-05
2024-12-11,4441910,278.4556,274.26382,1.2810408,0.1123058,6.044209e-05
2024-12-11,4441911,278.44095,274.3842,1.4544214,0.054383438,9.508729e-05
2024-12-11,4441912,278.79105,274.61328,1.5965925,-0.24668264,0.00013722778
2024-12-11,4441913,279.9342,275.38565,1.7861677,-0.61041147,0.00015983284
2024-12-11,4441914,281.1448,276.4878,2.0762882,-1.0301503,0.00029132067
2024-12-11,4441915,282.418,277.06348,2.4019718,-1.8857003,0.0014374435
2024-12-11,4445463,280.86697,275.5983,0.40738365,-6.6367173,0.0014024854
2024-12-11,4445464,280.50525,275.05795,0.78433675,-6.4290557,0.0010870986
2024-12-11,4445465,280.37967,274.63965,1.3292586,-6.255512,0.00062218605
2024-12-11,4445466,280.66507,274.56787,1.8579451,-6.2033067,0.0002137173
2024-12-11,4445467,281.1304,274.67725,2.272089,-6.328836,2.016425e-05
2024-12-11,4445468,281.4338,274.75986,2.4889672,-6.5229073,1.8018483e-05
2024-12-11,4445498,284.43738,276.535,1.5406843,-3.9938545,0.0016736716
2024-12-11,4445500,282.25916,275.57324,1.2168726,-2.5747464,0.0022813615
2024-12-11,4445501,281.32776,275.31567,1.1629175,-2.1720774,0.0025269699
2024-12-11,4445502,281.31326,275.34586,0.9927514,-2.0086048,0.0025646419
2024-12-11,4445503,280.83582,275.76767,0.8126977,-1.471353,0.0018384133
2024-12-11,4445504,280.97635,275.9348,0.6412297,-0.77504367,0.0008599043
2024-12-11,4445505,281.05692,275.84702,0.63260335,-0.32629284,0.00028909108
2024-12-11,4445506,280.56662,275.5272,0.77546626,-0.13989146,0.000142622
2024-12-11,4445507,279.45016,274.767,0.9168644,-0.0145049095,8.982718e-05
2024-12-11,4445508,278.20203,273.72714,1.0397892,0.06638702,8.090139e-05
2024-12-11,4445509,277.8092,273.28882,1.3024031,0.12274281,9.0363625e-05
2024-12-11,4445510,278.44046,274.37866,1.4859155,0.12528594,0.00012235642
2024-12-11,4445511,279.68054,275.761,1.654698,0.08547068,0.00016516745
2024-12-11,4445512,280.4902,276.28467,1.7212671,-0.24824922,0.00022532344
2024-12-11,4445513,280.89368,276.1245,1.7939396,-0.6224761,0.00028628408
2024-12-11,4445514,281.2742,276.1378,2.0154564,-1.1108184,0.00057867466
2024-12-11,4445515,282.08084,276.34122,2.3035831,-2.0051055,0.0021622211
2024-12-11,4445516,282.79114,276.48462,2.4588158,-2.7333362,0.0038176358
2024-12-11,4449101,283.94363,277.5143,1.3127384,-3.034565,0.0040100487
2024-12-11,4449103,281.7528,277.10727,1.0128117,-1.6328521,0.0024142575
2024-12-11,4449104,281.46976,276.49985,0.84541255,-0.9092803,0.0013767027
2024-12-11,4449105,280.87527,276.11987,0.82632893,-0.44258514,0.00077981985
2024-12-11,4449106,280.81116,275.9835,0.9795272,-0.27467743,0.00065357535
2024-12-11,4449107,279.96457,275.34238,1.146031,-0.12526338,0.00052034407
2024-12-11,4449108,279.41345,274.82407,1.3129011,0.007203261,0.00023324713
2024-12-11,4449109,279.94943,275.2709,1.5133,-0.030841986,0.0003876008
2024-12-11,4449110,280.3491,276.00284,1.6965681,-0.02844127,0.00042449607
2024-12-11,4449113,281.6715,277.19214,1.8904972,-0.53541964,0.0003263831
2024-12-11,4449114,281.8123,276.4684,1.956049,-1.1133819,0.00043442025
2024-12-11,4449115,282.20065,276.4108,2.0259953,-1.9545277,0.0025149055
2024-12-11,4449116,283.03543,276.80786,2.0871525,-2.957925,0.0057326136
2024-12-11,4452704,281.65042,276.8898,1.0824732,-1.4426461,0.0029822506
2024-12-11,4452705,281.17996,276.31973,1.0342554,-0.92620736,0.0022963837
2024-12-11,4452706,281.0172,276.26953,1.2018172,-0.78312063,0.002213034
2024-12-11,4452707,281.08664,276.34766,1.3518009,-0.55570364,0.0013570928
2024-12-11,4452708,281.08923,276.42123,1.5267277,-0.4275705,0.0007026039
2024-12-11,4452709,281.57272,276.54385,1.7602075,-0.5547881,0.0011327856
2024-12-11,4456296,284.8804,275.9835,1.9143416,-6.235025,0.008689928
2024-12-11,4456304,281.81262,276.86484,1.2067814,-1.6913238,0.0040477486
2024-12-11,4456305,281.8315,276.65707,1.2763208,-1.5120431,0.0040389905
2024-12-11,4456306,281.4753,276.59082,1.4050642,-1.2375478,0.0029583455
2024-12-11,4456307,281.3696,276.72525,1.545323,-0.96339816,0.001652579
2024-12-11,4456308,281.5305,276.83585,1.7178491,-0.8246042,0.00089981704
2024-12-11,4456309,281.72726,276.91885,1.8421167,-0.8287342,0.001148808
2024-12-11,4459906,282.34753,276.9973,1.4392033,-1.7745961,0.0034353614
2024-12-11,4459907,282.12552,277.21484,1.5432072,-1.5833932,0.00237517
2024-12-11,4459908,282.20642,277.28842,1.7191919,-1.4600412,0.0016934306
2024-12-11,4459909,282.78757,277.32407,1.8195337,-1.6739084,0.0020762265
2024-12-11,4463511,282.69504,277.3291,1.6100203,-1.7161244,0.001728344
2024-12-11,4463512,282.21765,277.11533,1.5536238,-1.5353383,0.0015925199
2024-12-11,4463513,281.71243,276.8798,1.4435978,-1.4089751,0.0014508322
2024-12-11,4463518,282.28683,276.6543,0.64997804,-2.46586,0.000146541
2024-12-11,4463520,282.2429,276.5748,0.45983317,-2.6961453,0.0003405541
2024-12-11,4467091,283.67966,275.51685,1.1834253,-6.411457,0.00012745261
2024-12-11,4467108,283.56027,276.81064,1.1444035,-3.362751,0.004516973
2024-12-11,4467109,282.9941,276.40298,1.1339054,-2.9151394,0.0034758553
2024-12-11,4467110,282.39505,276.35718,1.0666853,-2.4076526,0.002216752
2024-12-11,4467111,281.8232,276.51993,0.9744816,-1.8962798,0.0009952143
2024-12-11,4467112,281.29324,276.44913,0.8724308,-1.6215606,0.0007006332
2024-12-11,4467113,280.68405,276.34756,0.7683048,-1.3937978,0.00057905464
2024-12-11,4467114,280.73856,276.45776,0.65315187,-1.3706044,0.00027188956
2024-12-11,4467115,280.86862,276.57944,0.45344484,-1.5271596,4.6375393e-05
2024-12-11,4467116,280.65247,276.35596,0.447382,-1.5488473,7.579029e-05
2024-12-11,4467117,280.01804,275.684,0.4383895,-1.5755401,0.00012018085
2024-12-11,4467118,279.9966,275.5685,0.3775171,-1.7030629,0.00017452538
2024-12-11,4467120,280.5486,275.97812,0.27318767,-1.9105214,0.00025496184
2024-12-11,4470691,283.40482,275.5663,1.140131,-6.4221587,0.00011003316
2024-12-11,4470692,283.40237,275.5668,1.1397648,-6.4223213,0.00010985434
2024-12-11,4470708,282.88782,276.13974,0.65323323,-3.4711087,0.005937419
2024-12-11,4470709,282.269,275.89038,0.59805745,-3.1343372,0.005094639
2024-12-11,4470710,281.46652,275.68204,0.50971925,-2.5712674,0.003652721
2024-12-11,4470711,280.86804,275.67676,0.43611085,-2.0037627,0.0020687163
2024-12-11,4470712,280.24695,275.6499,0.37479088,-1.5125722,0.0006574124
2024-12-11,4470713,279.84305,275.68262,0.27375734,-1.2877593,0.00053439586
2024-12-11,4470714,279.56052,275.78702,0.2048283,-1.0913075,0.0003662139
2024-12-11,4470715,279.3822,275.704,0.23392172,-1.0760487,0.00026617496
2024-12-11,4470716,278.85535,275.17285,0.23420656,-1.092752,0.00027714222
2024-12-11,4470717,278.21716,274.5454,0.26423585,-1.13273,0.00028939097
2024-12-11,4470718,278.39856,274.68692,0.26228273,-1.2570382,0.00030837505
2024-12-11,4470720,279.33914,275.51254,0.1966496,-1.4490548,0.00035930722
2024-12-11,4474292,283.55936,275.92056,0.9855086,-6.5795884,0.00027969776
2024-12-11,4474309,282.4662,276.03003,0.13793378,-3.3585396,0.008626397
2024-12-11,4474310,281.58142,275.7289,0.06697023,-2.751423,0.0067775017
2024-12-11,4474311,280.7405,275.63574,0.057855647,-1.9203277,0.0036965192
2024-12-11,4474312,280.04016,275.579,0.01659588,-1.3061105,0.0016578019
2024-12-11,4474313,279.4828,275.4794,-0.07052163,-1.0099273,0.0011794337
2024-12-11,4474314,278.9243,275.1959,-0.016566554,-0.92122287,0.0009089738
2024-12-11,4474315,278.27347,274.75513,0.06021567,-0.8792713,0.00065814256
2024-12-11,4474316,277.75427,274.24887,0.07486411,-0.8897287,0.00063486694
2024-12-11,4474317,277.3469,273.91293,0.15368085,-0.95473117,0.00058499275
2024-12-11,4474318,277.2087,273.91757,0.3079777,-1.0583892,0.00049773155
2024-12-11,4474320,277.9705,274.59644,0.27705324,-1.2359608,0.0005217597
2024-12-11,4477860,280.65207,274.72607,0.48615968,-9.255085,9.827614e-05
2024-12-11,4477861,280.38773,274.58652,0.5303084,-9.052917,5.919039e-05
2024-12-11,4477865,279.0659,272.81104,0.99161214,-6.324787,8.523463e-07
2024-12-11,4477866,278.8214,272.46802,1.1757349,-5.7811065,8.523463e-07
2024-12-11,4477892,283.5137,276.11118,0.7670434,-6.6351714,0.00029062032
2024-12-11,4477910,282.0715,276.3107,-0.33390868,-2.7895901,0.009040478
2024-12-11,4477913,279.52576,275.66724,-0.2923641,-0.80661917,0.0016423792
2024-12-11,4477914,278.74948,275.07462,-0.23116617,-0.756489,0.0014304251
2024-12-11,4477915,277.76395,274.32608,-0.13863687,-0.7025135,0.0011375875
2024-12-11,4477916,277.10974,273.82828,-0.050135892,-0.7047718,0.0009612247
2024-12-11,4477917,276.79813,273.65137,0.08963462,-0.8009226,0.000860627
2024-12-11,4477918,276.52917,273.5022,0.24287355,-0.904784,0.0007578984
2024-12-11,4477920,275.97424,273.0293,0.35924724,-1.0231109,0.00068503915
