acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-05-15,4431109,287.68442,282.00742,2.0021565,0.92819786,0.0037415815
2024-05-15,4431109,287.68442,282.00742,2.0021565,0.92819786,0.0041304273
2024-05-15,4431109,287.50732,281.95523,2.042928,1.0129553,0.0037415815
2024-05-15,4431109,287.50732,281.95523,2.042928,1.0129553,0.0041304273
2024-05-15,4431109,287.50732,281.95523,2.042928,0.92819786,0.0037415815
2024-05-15,4431109,287.50732,281.95523,2.042928,0.92819786,0.0041304273
2024-05-15,4431109,287.50732,281.95523,2.0021565,1.0129553,0.0037415815
2024-05-15,4431109,287.50732,281.95523,2.0021565,1.0129553,0.0041304273
2024-05-15,4431109,287.50732,281.95523,2.0021565,0.92819786,0.0037415815
2024-05-15,4431109,287.50732,281.95523,2.0021565,0.92819786,0.0041304273
2024-05-15,4431109,287.50732,282.00742,2.042928,1.0129553,0.0037415815
2024-05-15,4431109,287.50732,282.00742,2.042928,1.0129553,0.0041304273
2024-05-15,4431109,287.50732,282.00742,2.042928,0.92819786,0.0037415815
2024-05-15,4431109,287.50732,282.00742,2.042928,0.92819786,0.0041304273
2024-05-15,4431109,287.50732,282.00742,2.0021565,1.0129553,0.0037415815
2024-05-15,4431109,287.50732,282.00742,2.0021565,1.0129553,0.0041304273
2024-05-15,4431109,287.50732,282.00742,2.0021565,0.92819786,0.0037415815
2024-05-15,4431109,287.50732,282.00742,2.0021565,0.92819786,0.0041304273
2024-05-15,4431110,287.42285,281.66245,2.1543782,0.93287724,0.0023931155
2024-05-15,4431110,287.42285,281.66245,2.1543782,0.93287724,0.002762739
2024-05-15,4431110,287.42285,281.66245,2.1543782,0.8720455,0.0023931155
2024-05-15,4431110,287.42285,281.66245,2.1543782,0.8720455,0.002762739
2024-05-15,4431110,287.42285,281.66245,2.1350098,0.93287724,0.0023931155
2024-05-15,4431110,287.42285,281.66245,2.1350098,0.93287724,0.002762739
2024-05-15,4431110,287.42285,281.66245,2.1350098,0.8720455,0.0023931155
2024-05-15,4431110,287.42285,281.66245,2.1350098,0.8720455,0.002762739
2024-05-15,4431110,287.42285,281.50073,2.1543782,0.93287724,0.0023931155
2024-05-15,4431110,287.42285,281.50073,2.1543782,0.93287724,0.002762739
2024-05-15,4431110,287.42285,281.50073,2.1543782,0.8720455,0.0023931155
2024-05-15,4431110,287.42285,281.50073,2.1543782,0.8720455,0.002762739
2024-05-15,4431110,287.42285,281.50073,2.1350098,0.93287724,0.0023931155
2024-05-15,4431110,287.42285,281.50073,2.1350098,0.93287724,0.002762739
2024-05-15,4431110,287.42285,281.50073,2.1350098,0.8720455,0.0023931155
2024-05-15,4431110,287.42285,281.50073,2.1350098,0.8720455,0.002762739
2024-05-15,4431110,286.84653,281.66245,2.1543782,0.93287724,0.0023931155
2024-05-15,4431110,286.84653,281.66245,2.1543782,0.93287724,0.002762739
2024-05-15,4431110,286.84653,281.66245,2.1543782,0.8720455,0.0023931155
2024-05-15,4431110,286.84653,281.66245,2.1543782,0.8720455,0.002762739
2024-05-15,4431110,286.84653,281.66245,2.1350098,0.93287724,0.0023931155
2024-05-15,4431110,286.84653,281.66245,2.1350098,0.93287724,0.002762739
2024-05-15,4431110,286.84653,281.66245,2.1350098,0.8720455,0.0023931155
2024-05-15,4431110,286.84653,281.66245,2.1350098,0.8720455,0.002762739
2024-05-15,4431110,286.84653,281.50073,2.1543782,0.93287724,0.0023931155
2024-05-15,4431110,286.84653,281.50073,2.1543782,0.93287724,0.002762739
2024-05-15,4431110,286.84653,281.50073,2.1543782,0.8720455,0.0023931155
2024-05-15,4431110,286.84653,281.50073,2.1543782,0.8720455,0.002762739
2024-05-15,4431110,286.84653,281.50073,2.1350098,0.93287724,0.0023931155
2024-05-15,4431110,286.84653,281.50073,2.1350098,0.93287724,0.002762739
2024-05-15,4431110,286.84653,281.50073,2.1350098,0.8720455,0.0023931155
2024-05-15,4431110,286.84653,281.50073,2.1350098,0.8720455,0.002762739
2024-05-15,4431111,286.90714,281.0624,2.222819,0.8754838,0.001203675
2024-05-15,4431111,286.90714,281.0624,2.222819,0.8754838,0.0014785717
2024-05-15,4431111,286.90714,281.0624,2.222819,0.8155473,0.001203675
2024-05-15,4431111,286.90714,281.0624,2.222819,0.8155473,0.0014785717
2024-05-15,4431111,286.90714,281.0624,2.2394612,0.8754838,0.001203675
2024-05-15,4431111,286.90714,281.0624,2.2394612,0.8754838,0.0014785717
2024-05-15,4431111,286.90714,281.0624,2.2394612,0.8155473,0.001203675
2024-05-15,4431111,286.90714,281.0624,2.2394612,0.8155473,0.0014785717
2024-05-15,4431111,286.90714,281.38345,2.222819,0.8754838,0.001203675
2024-05-15,4431111,286.90714,281.38345,2.222819,0.8754838,0.0014785717
2024-05-15,4431111,286.90714,281.38345,2.222819,0.8155473,0.001203675
2024-05-15,4431111,286.90714,281.38345,2.222819,0.8155473,0.0014785717
2024-05-15,4431111,286.90714,281.38345,2.2394612,0.8754838,0.001203675
2024-05-15,4431111,286.90714,281.38345,2.2394612,0.8754838,0.0014785717
2024-05-15,4431111,286.90714,281.38345,2.2394612,0.8155473,0.001203675
2024-05-15,4431111,286.90714,281.38345,2.2394612,0.8155473,0.0014785717
2024-05-15,4431111,287.04776,281.0624,2.222819,0.8754838,0.001203675
2024-05-15,4431111,287.04776,281.0624,2.222819,0.8754838,0.0014785717
2024-05-15,4431111,287.04776,281.0624,2.222819,0.8155473,0.001203675
2024-05-15,4431111,287.04776,281.0624,2.222819,0.8155473,0.0014785717
2024-05-15,4431111,287.04776,281.0624,2.2394612,0.8754838,0.001203675
2024-05-15,4431111,287.04776,281.0624,2.2394612,0.8754838,0.0014785717
2024-05-15,4431111,287.04776,281.0624,2.2394612,0.8155473,0.001203675
2024-05-15,4431111,287.04776,281.0624,2.2394612,0.8155473,0.0014785717
2024-05-15,4431111,287.04776,281.38345,2.222819,0.8754838,0.001203675
2024-05-15,4431111,287.04776,281.38345,2.222819,0.8754838,0.0014785717
2024-05-15,4431111,287.04776,281.38345,2.222819,0.8155473,0.001203675
2024-05-15,4431111,287.04776,281.38345,2.222819,0.8155473,0.0014785717
2024-05-15,4431111,287.04776,281.38345,2.2394612,0.8754838,0.001203675
2024-05-15,4431111,287.04776,281.38345,2.2394612,0.8754838,0.0014785717
2024-05-15,4431111,287.04776,281.38345,2.2394612,0.8155473,0.001203675
2024-05-15,4431111,287.04776,281.38345,2.2394612,0.8155473,0.0014785717
2024-05-15,4431112,287.32925,281.08755,2.085205,0.81444865,0.0005961846
2024-05-15,4431112,287.32925,281.08755,2.085205,0.81444865,0.0009675811
2024-05-15,4431112,287.32925,281.08755,2.085205,0.7536373,0.0005961846
2024-05-15,4431112,287.32925,281.08755,2.085205,0.7536373,0.0009675811
2024-05-15,4431112,287.32925,281.08755,2.0658367,0.81444865,0.0005961846
2024-05-15,4431112,287.32925,281.08755,2.0658367,0.81444865,0.0009675811
2024-05-15,4431112,287.32925,281.08755,2.0658367,0.7536373,0.0005961846
2024-05-15,4431112,287.32925,281.08755,2.0658367,0.7536373,0.0009675811
2024-05-15,4431112,287.32925,281.96704,2.085205,0.81444865,0.0005961846
2024-05-15,4431112,287.32925,281.96704,2.085205,0.81444865,0.0009675811
2024-05-15,4431112,287.32925,281.96704,2.085205,0.7536373,0.0005961846
2024-05-15,4431112,287.32925,281.96704,2.085205,0.7536373,0.0009675811
2024-05-15,4431112,287.32925,281.96704,2.0658367,0.81444865,0.0005961846
2024-05-15,4431112,287.32925,281.96704,2.0658367,0.81444865,0.0009675811
2024-05-15,4431112,287.32925,281.96704,2.0658367,0.7536373,0.0005961846
2024-05-15,4431112,287.32925,281.96704,2.0658367,0.7536373,0.0009675811
2024-05-15,4431112,288.09,281.08755,2.085205,0.81444865,0.0005961846
2024-05-15,4431112,288.09,281.08755,2.085205,0.81444865,0.0009675811
2024-05-15,4431112,288.09,281.08755,2.085205,0.7536373,0.0005961846
2024-05-15,4431112,288.09,281.08755,2.085205,0.7536373,0.0009675811
2024-05-15,4431112,288.09,281.08755,2.0658367,0.81444865,0.0005961846
2024-05-15,4431112,288.09,281.08755,2.0658367,0.81444865,0.0009675811
2024-05-15,4431112,288.09,281.08755,2.0658367,0.7536373,0.0005961846
2024-05-15,4431112,288.09,281.08755,2.0658367,0.7536373,0.0009675811
2024-05-15,4431112,288.09,281.96704,2.085205,0.81444865,0.0005961846
2024-05-15,4431112,288.09,281.96704,2.085205,0.81444865,0.0009675811
2024-05-15,4431112,288.09,281.96704,2.085205,0.7536373,0.0005961846
2024-05-15,4431112,288.09,281.96704,2.085205,0.7536373,0.0009675811
2024-05-15,4431112,288.09,281.96704,2.0658367,0.81444865,0.0005961846
2024-05-15,4431112,288.09,281.96704,2.0658367,0.81444865,0.0009675811
2024-05-15,4431112,288.09,281.96704,2.0658367,0.7536373,0.0005961846
2024-05-15,4431112,288.09,281.96704,2.0658367,0.7536373,0.0009675811
2024-05-15,4431113,288.6727,281.98862,1.8760986,0.7563636,0.00020531223
2024-05-15,4431113,288.6727,281.98862,1.8760986,0.7563636,0.00053787633
2024-05-15,4431113,288.6727,281.98862,1.8760986,0.6913611,0.00020531223
2024-05-15,4431113,288.6727,281.98862,1.8760986,0.6913611,0.00053787633
2024-05-15,4431113,288.6727,281.98862,1.8637695,0.7563636,0.00020531223
2024-05-15,4431113,288.6727,281.98862,1.8637695,0.7563636,0.00053787633
2024-05-15,4431113,288.6727,281.98862,1.8637695,0.6913611,0.00020531223
2024-05-15,4431113,288.6727,281.98862,1.8637695,0.6913611,0.00053787633
2024-05-15,4431113,288.6727,282.65015,1.8760986,0.7563636,0.00020531223
2024-05-15,4431113,288.6727,282.65015,1.8760986,0.7563636,0.00053787633
2024-05-15,4431113,288.6727,282.65015,1.8760986,0.6913611,0.00020531223
2024-05-15,4431113,288.6727,282.65015,1.8760986,0.6913611,0.00053787633
2024-05-15,4431113,288.6727,282.65015,1.8637695,0.7563636,0.00020531223
2024-05-15,4431113,288.6727,282.65015,1.8637695,0.7563636,0.00053787633
2024-05-15,4431113,288.6727,282.65015,1.8637695,0.6913611,0.00020531223
2024-05-15,4431113,288.6727,282.65015,1.8637695,0.6913611,0.00053787633
2024-05-15,4431113,289.2522,281.98862,1.8760986,0.7563636,0.00020531223
2024-05-15,4431113,289.2522,281.98862,1.8760986,0.7563636,0.00053787633
2024-05-15,4431113,289.2522,281.98862,1.8760986,0.6913611,0.00020531223
2024-05-15,4431113,289.2522,281.98862,1.8760986,0.6913611,0.00053787633
2024-05-15,4431113,289.2522,281.98862,1.8637695,0.7563636,0.00020531223
2024-05-15,4431113,289.2522,281.98862,1.8637695,0.7563636,0.00053787633
2024-05-15,4431113,289.2522,281.98862,1.8637695,0.6913611,0.00020531223
2024-05-15,4431113,289.2522,281.98862,1.8637695,0.6913611,0.00053787633
2024-05-15,4431113,289.2522,282.65015,1.8760986,0.7563636,0.00020531223
2024-05-15,4431113,289.2522,282.65015,1.8760986,0.7563636,0.00053787633
2024-05-15,4431113,289.2522,282.65015,1.8760986,0.6913611,0.00020531223
2024-05-15,4431113,289.2522,282.65015,1.8760986,0.6913611,0.00053787633
2024-05-15,4431113,289.2522,282.65015,1.8637695,0.7563636,0.00020531223
2024-05-15,4431113,289.2522,282.65015,1.8637695,0.7563636,0.00053787633
2024-05-15,4431113,289.2522,282.65015,1.8637695,0.6913611,0.00020531223
2024-05-15,4431113,289.2522,282.65015,1.8637695,0.6913611,0.00053787633
2024-05-15,4431114,289.97543,283.19296,1.6727701,0.75856084,2.4382323e-05
2024-05-15,4431114,289.97543,283.19296,1.6727701,0.75856084,0.00011116668
2024-05-15,4431114,289.97543,283.19296,1.6727701,0.64332646,2.4382323e-05
2024-05-15,4431114,289.97543,283.19296,1.6727701,0.64332646,0.00011116668
2024-05-15,4431114,289.97543,283.19296,1.6478271,0.75856084,2.4382323e-05
2024-05-15,4431114,289.97543,283.19296,1.6478271,0.75856084,0.00011116668
2024-05-15,4431114,289.97543,283.19296,1.6478271,0.64332646,2.4382323e-05
2024-05-15,4431114,289.97543,283.19296,1.6478271,0.64332646,0.00011116668
2024-05-15,4431114,289.97543,283.0289,1.6727701,0.75856084,2.4382323e-05
2024-05-15,4431114,289.97543,283.0289,1.6727701,0.75856084,0.00011116668
2024-05-15,4431114,289.97543,283.0289,1.6727701,0.64332646,2.4382323e-05
2024-05-15,4431114,289.97543,283.0289,1.6727701,0.64332646,0.00011116668
2024-05-15,4431114,289.97543,283.0289,1.6478271,0.75856084,2.4382323e-05
2024-05-15,4431114,289.97543,283.0289,1.6478271,0.75856084,0.00011116668
2024-05-15,4431114,289.97543,283.0289,1.6478271,0.64332646,2.4382323e-05
2024-05-15,4431114,289.97543,283.0289,1.6478271,0.64332646,0.00011116668
2024-05-15,4431114,289.95947,283.19296,1.6727701,0.75856084,2.4382323e-05
2024-05-15,4431114,289.95947,283.19296,1.6727701,0.75856084,0.00011116668
2024-05-15,4431114,289.95947,283.19296,1.6727701,0.64332646,2.4382323e-05
2024-05-15,4431114,289.95947,283.19296,1.6727701,0.64332646,0.00011116668
2024-05-15,4431114,289.95947,283.19296,1.6478271,0.75856084,2.4382323e-05
2024-05-15,4431114,289.95947,283.19296,1.6478271,0.75856084,0.00011116668
2024-05-15,4431114,289.95947,283.19296,1.6478271,0.64332646,2.4382323e-05
2024-05-15,4431114,289.95947,283.19296,1.6478271,0.64332646,0.00011116668
2024-05-15,4431114,289.95947,283.0289,1.6727701,0.75856084,2.4382323e-05
2024-05-15,4431114,289.95947,283.0289,1.6727701,0.75856084,0.00011116668
2024-05-15,4431114,289.95947,283.0289,1.6727701,0.64332646,2.4382323e-05
2024-05-15,4431114,289.95947,283.0289,1.6727701,0.64332646,0.00011116668
2024-05-15,4431114,289.95947,283.0289,1.6478271,0.75856084,2.4382323e-05
2024-05-15,4431114,289.95947,283.0289,1.6478271,0.75856084,0.00011116668
2024-05-15,4431114,289.95947,283.0289,1.6478271,0.64332646,2.4382323e-05
2024-05-15,4431114,289.95947,283.0289,1.6478271,0.64332646,0.00011116668
2024-05-15,4431115,290.29102,283.88077,1.6840006,0.9822547,1.7587394e-05
2024-05-15,4431115,290.29102,283.88077,1.6840006,0.9822547,5.7291534e-05
2024-05-15,4431115,290.29102,283.88077,1.6840006,0.6611691,1.7587394e-05
2024-05-15,4431115,290.29102,283.88077,1.6840006,0.6611691,5.7291534e-05
2024-05-15,4431115,290.29102,283.88077,1.4353027,0.9822547,1.7587394e-05
2024-05-15,4431115,290.29102,283.88077,1.4353027,0.9822547,5.7291534e-05
2024-05-15,4431115,290.29102,283.88077,1.4353027,0.6611691,1.7587394e-05
2024-05-15,4431115,290.29102,283.88077,1.4353027,0.6611691,5.7291534e-05
2024-05-15,4431115,290.29102,283.8042,1.6840006,0.9822547,1.7587394e-05
2024-05-15,4431115,290.29102,283.8042,1.6840006,0.9822547,5.7291534e-05
2024-05-15,4431115,290.29102,283.8042,1.6840006,0.6611691,1.7587394e-05
2024-05-15,4431115,290.29102,283.8042,1.6840006,0.6611691,5.7291534e-05
2024-05-15,4431115,290.29102,283.8042,1.4353027,0.9822547,1.7587394e-05
2024-05-15,4431115,290.29102,283.8042,1.4353027,0.9822547,5.7291534e-05
2024-05-15,4431115,290.29102,283.8042,1.4353027,0.6611691,1.7587394e-05
2024-05-15,4431115,290.29102,283.8042,1.4353027,0.6611691,5.7291534e-05
2024-05-15,4431115,290.22958,283.88077,1.6840006,0.9822547,1.7587394e-05
2024-05-15,4431115,290.22958,283.88077,1.6840006,0.9822547,5.7291534e-05
2024-05-15,4431115,290.22958,283.88077,1.6840006,0.6611691,1.7587394e-05
2024-05-15,4431115,290.22958,283.88077,1.6840006,0.6611691,5.7291534e-05
2024-05-15,4431115,290.22958,283.88077,1.4353027,0.9822547,1.7587394e-05
2024-05-15,4431115,290.22958,283.88077,1.4353027,0.9822547,5.7291534e-05
2024-05-15,4431115,290.22958,283.88077,1.4353027,0.6611691,1.7587394e-05
2024-05-15,4431115,290.22958,283.88077,1.4353027,0.6611691,5.7291534e-05
2024-05-15,4431115,290.22958,283.8042,1.6840006,0.9822547,1.7587394e-05
2024-05-15,4431115,290.22958,283.8042,1.6840006,0.9822547,5.7291534e-05
2024-05-15,4431115,290.22958,283.8042,1.6840006,0.6611691,1.7587394e-05
2024-05-15,4431115,290.22958,283.8042,1.6840006,0.6611691,5.7291534e-05
2024-05-15,4431115,290.22958,283.8042,1.4353027,0.9822547,1.7587394e-05
2024-05-15,4431115,290.22958,283.8042,1.4353027,0.9822547,5.7291534e-05
2024-05-15,4431115,290.22958,283.8042,1.4353027,0.6611691,1.7587394e-05
2024-05-15,4431115,290.22958,283.8042,1.4353027,0.6611691,5.7291534e-05
2024-05-15,4431116,290.14575,284.4922,1.5523275,1.0744991,1.4636965e-05
2024-05-15,4431116,290.14575,284.4922,1.5523275,1.0744991,7.576897e-05
2024-05-15,4431116,290.14575,284.4922,1.5523275,0.6928463,1.4636965e-05
2024-05-15,4431116,290.14575,284.4922,1.5523275,0.6928463,7.576897e-05
2024-05-15,4431116,290.14575,284.4922,1.2313232,1.0744991,1.4636965e-05
2024-05-15,4431116,290.14575,284.4922,1.2313232,1.0744991,7.576897e-05
2024-05-15,4431116,290.14575,284.4922,1.2313232,0.6928463,1.4636965e-05
2024-05-15,4431116,290.14575,284.4922,1.2313232,0.6928463,7.576897e-05
2024-05-15,4431116,290.14575,284.58228,1.5523275,1.0744991,1.4636965e-05
2024-05-15,4431116,290.14575,284.58228,1.5523275,1.0744991,7.576897e-05
2024-05-15,4431116,290.14575,284.58228,1.5523275,0.6928463,1.4636965e-05
2024-05-15,4431116,290.14575,284.58228,1.5523275,0.6928463,7.576897e-05
2024-05-15,4431116,290.14575,284.58228,1.2313232,1.0744991,1.4636965e-05
2024-05-15,4431116,290.14575,284.58228,1.2313232,1.0744991,7.576897e-05
2024-05-15,4431116,290.14575,284.58228,1.2313232,0.6928463,1.4636965e-05
2024-05-15,4431116,290.14575,284.58228,1.2313232,0.6928463,7.576897e-05
2024-05-15,4431116,290.26968,284.4922,1.5523275,1.0744991,1.4636965e-05
2024-05-15,4431116,290.26968,284.4922,1.5523275,1.0744991,7.576897e-05
2024-05-15,4431116,290.26968,284.4922,1.5523275,0.6928463,1.4636965e-05
2024-05-15,4431116,290.26968,284.4922,1.5523275,0.6928463,7.576897e-05
2024-05-15,4431116,290.26968,284.4922,1.2313232,1.0744991,1.4636965e-05
2024-05-15,4431116,290.26968,284.4922,1.2313232,1.0744991,7.576897e-05
2024-05-15,4431116,290.26968,284.4922,1.2313232,0.6928463,1.4636965e-05
2024-05-15,4431116,290.26968,284.4922,1.2313232,0.6928463,7.576897e-05
2024-05-15,4431116,290.26968,284.58228,1.5523275,1.0744991,1.4636965e-05
2024-05-15,4431116,290.26968,284.58228,1.5523275,1.0744991,7.576897e-05
2024-05-15,4431116,290.26968,284.58228,1.5523275,0.6928463,1.4636965e-05
2024-05-15,4431116,290.26968,284.58228,1.5523275,0.6928463,7.576897e-05
2024-05-15,4431116,290.26968,284.58228,1.2313232,1.0744991,1.4636965e-05
2024-05-15,4431116,290.26968,284.58228,1.2313232,1.0744991,7.576897e-05
2024-05-15,4431116,290.26968,284.58228,1.2313232,0.6928463,1.4636965e-05
2024-05-15,4431116,290.26968,284.58228,1.2313232,0.6928463,7.576897e-05
2024-05-15,4431117,290.54166,285.57764,1.3588053,1.1057491,1.457736e-05
2024-05-15,4431117,290.54166,285.57764,1.3588053,1.1057491,0.00010102644
2024-05-15,4431117,290.54166,285.57764,1.3588053,0.71982384,1.457736e-05
2024-05-15,4431117,290.54166,285.57764,1.3588053,0.71982384,0.00010102644
2024-05-15,4431117,290.54166,285.57764,1.0611572,1.1057491,1.457736e-05
2024-05-15,4431117,290.54166,285.57764,1.0611572,1.1057491,0.00010102644
2024-05-15,4431117,290.54166,285.57764,1.0611572,0.71982384,1.457736e-05
2024-05-15,4431117,290.54166,285.57764,1.0611572,0.71982384,0.00010102644
2024-05-15,4431117,290.54166,285.53598,1.3588053,1.1057491,1.457736e-05
2024-05-15,4431117,290.54166,285.53598,1.3588053,1.1057491,0.00010102644
2024-05-15,4431117,290.54166,285.53598,1.3588053,0.71982384,1.457736e-05
2024-05-15,4431117,290.54166,285.53598,1.3588053,0.71982384,0.00010102644
2024-05-15,4431117,290.54166,285.53598,1.0611572,1.1057491,1.457736e-05
2024-05-15,4431117,290.54166,285.53598,1.0611572,1.1057491,0.00010102644
2024-05-15,4431117,290.54166,285.53598,1.0611572,0.71982384,1.457736e-05
2024-05-15,4431117,290.54166,285.53598,1.0611572,0.71982384,0.00010102644
2024-05-15,4431117,290.55795,285.57764,1.3588053,1.1057491,1.457736e-05
2024-05-15,4431117,290.55795,285.57764,1.3588053,1.1057491,0.00010102644
2024-05-15,4431117,290.55795,285.57764,1.3588053,0.71982384,1.457736e-05
2024-05-15,4431117,290.55795,285.57764,1.3588053,0.71982384,0.00010102644
2024-05-15,4431117,290.55795,285.57764,1.0611572,1.1057491,1.457736e-05
2024-05-15,4431117,290.55795,285.57764,1.0611572,1.1057491,0.00010102644
2024-05-15,4431117,290.55795,285.57764,1.0611572,0.71982384,1.457736e-05
2024-05-15,4431117,290.55795,285.57764,1.0611572,0.71982384,0.00010102644
2024-05-15,4431117,290.55795,285.53598,1.3588053,1.1057491,1.457736e-05
2024-05-15,4431117,290.55795,285.53598,1.3588053,1.1057491,0.00010102644
2024-05-15,4431117,290.55795,285.53598,1.3588053,0.71982384,1.457736e-05
2024-05-15,4431117,290.55795,285.53598,1.3588053,0.71982384,0.00010102644
2024-05-15,4431117,290.55795,285.53598,1.0611572,1.1057491,1.457736e-05
2024-05-15,4431117,290.55795,285.53598,1.0611572,1.1057491,0.00010102644
2024-05-15,4431117,290.55795,285.53598,1.0611572,0.71982384,1.457736e-05
2024-05-15,4431117,290.55795,285.53598,1.0611572,0.71982384,0.00010102644
2024-05-15,4431118,291.2479,286.6884,1.3942057,1.066768,0.00023207472
2024-05-15,4431118,291.2479,286.6884,1.3942057,1.066768,0.00017497904
2024-05-15,4431118,291.2479,286.6884,1.3942057,0.72311974,0.00023207472
2024-05-15,4431118,291.2479,286.6884,1.3942057,0.72311974,0.00017497904
2024-05-15,4431118,291.2479,286.6884,1.0068766,1.066768,0.00023207472
