acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-01-30,4589484,271.8325,263.04605,0.14237149,0.7564265,1.4576315e-05
2024-01-30,4589485,271.02405,263.04416,0.41975594,0.7485326,1.4948844e-05
2024-01-30,4589486,270.0137,263.03873,0.59480476,0.7838516,1.8122793e-05
2024-01-30,4589487,269.8691,263.82364,0.5758025,0.90124255,2.3248793e-05
2024-01-30,4589488,270.31833,264.74698,0.5443897,1.0240453,2.9730796e-05
2024-01-30,4589489,272.0033,266.8237,0.4960092,1.1979955,4.172623e-05
2024-01-30,4589490,274.0601,269.14395,0.41922697,1.3772761,6.149262e-05
2024-01-30,4589508,278.7965,272.88962,1.4057178,1.28788,3.2204392e-05
2024-01-30,4593065,273.48514,266.73038,-0.49788728,-0.6066513,1.6975402e-05
2024-01-30,4593066,273.49368,265.56174,-0.55196446,-0.51697034,1.6915797e-05
2024-01-30,4593067,273.74655,264.9719,-0.6235383,-0.38411713,1.5977024e-05
2024-01-30,4593068,273.9155,264.25723,-0.695926,-0.24747975,1.5068054e-05
2024-01-30,4593069,274.15506,263.7591,-0.73372716,-0.13041432,1.4352798e-05
2024-01-30,4593070,274.61642,263.59323,-0.65588695,-0.079348244,1.4159083e-05
2024-01-30,4593071,274.9385,262.89215,-0.58020335,-0.04077403,1.424849e-05
2024-01-30,4593072,275.03317,262.34088,-0.5047639,-0.001508077,1.4442205e-05
2024-01-30,4593073,274.82834,262.13922,-0.416914,0.062253315,1.9031764e-05
2024-01-30,4593074,274.65726,262.05588,-0.3223095,0.13777415,2.2280217e-05
2024-01-30,4593075,274.53415,262.26724,-0.19132805,0.19205475,2.5066734e-05
2024-01-30,4593076,274.31662,262.12814,-0.15661938,0.28499094,2.6616455e-05
2024-01-30,4593077,273.96603,262.12955,-0.3571402,0.46512604,2.3755432e-05
2024-01-30,4593078,273.73962,262.2989,-0.5051708,0.60802966,1.8569828e-05
2024-01-30,4593079,273.53055,262.6175,-0.5813834,0.7147598,1.4576315e-05
2024-01-30,4593080,273.30887,262.86456,-0.50329906,0.75406647,1.4159083e-05
2024-01-30,4593081,272.79324,263.69058,-0.37878737,0.7790909,1.4233588e-05
2024-01-30,4593082,271.77444,262.95563,-0.2749869,0.8311742,1.4501809e-05
2024-01-30,4593083,271.6616,263.4885,-0.034793217,0.85937244,1.43826e-05
2024-01-30,4593084,270.91135,263.12433,0.25760588,0.8500951,1.4486908e-05
2024-01-30,4593085,269.71878,262.544,0.54670906,0.83980054,1.4650821e-05
2024-01-30,4593086,269.1213,262.673,0.70133144,0.88370514,1.7645956e-05
2024-01-30,4593087,269.7883,263.7805,0.6944955,0.995725,2.3770333e-05
2024-01-30,4593088,271.26184,266.00323,0.60672694,1.1251602,2.7301909e-05
2024-01-30,4593089,273.60788,268.63254,0.442461,1.2606176,2.9477476e-05
2024-01-30,4596662,273.47107,268.3669,-0.3269075,-0.73222095,1.6409158e-05
2024-01-30,4596663,273.43283,267.97955,-0.35152498,-0.70707446,1.6736984e-05
2024-01-30,4596664,273.3766,267.2267,-0.3765901,-0.66211194,1.6990303e-05
2024-01-30,4596665,273.3552,266.46506,-0.40735182,-0.61129,1.7303228e-05
2024-01-30,4596666,273.32663,265.36594,-0.45984206,-0.5261256,1.7347931e-05
2024-01-30,4596667,273.52664,264.7004,-0.5311311,-0.39148203,1.6453861e-05
2024-01-30,4596668,273.68982,263.9208,-0.60140294,-0.2560247,1.5366077e-05
2024-01-30,4596669,274.05148,263.29825,-0.6257763,-0.14648692,1.4635921e-05
2024-01-30,4596670,274.55872,262.86203,-0.5563183,-0.08943939,1.4367699e-05
2024-01-30,4596671,274.88065,262.45798,-0.45150056,-0.056154888,1.4263391e-05
2024-01-30,4596672,274.9407,261.97946,-0.3604361,-0.018964132,1.4561414e-05
2024-01-30,4596673,274.89725,261.83932,-0.27303377,0.04439036,1.7482042e-05
2024-01-30,4596674,274.915,262.09357,-0.12248039,0.08731842,1.8376111e-05
2024-01-30,4596675,274.82785,262.58682,0.060625076,0.1129125,1.910627e-05
2024-01-30,4596676,274.55417,262.649,0.08349291,0.2095515,1.910627e-05
2024-01-30,4596677,274.20325,262.2639,-0.1553173,0.42118073,1.8331408e-05
2024-01-30,4596678,273.7512,261.70978,-0.40633455,0.6371231,1.7794966e-05
2024-01-30,4596679,273.3918,262.61935,-0.4974397,0.7501195,1.4457106e-05
2024-01-30,4596680,273.02615,263.05972,-0.41784987,0.7991511,1.4308094e-05
2024-01-30,4596681,272.36472,263.47565,-0.32194328,0.85819244,1.4725327e-05
2024-01-30,4596682,271.17917,262.923,-0.22587395,0.9374161,1.5977024e-05
2024-01-30,4596683,269.77414,262.48972,-0.00826327,0.9735896,1.8376111e-05
2024-01-30,4596684,269.4539,262.62677,0.31485686,0.97070056,1.4546513e-05
2024-01-30,4596685,269.03122,262.75412,0.61962575,0.9640681,1.4293193e-05
2024-01-30,4596686,269.4246,263.3754,0.76460457,1.0134252,1.7288328e-05
2024-01-30,4596687,270.75485,265.39215,0.70715016,1.1277237,2.1013619e-05
2024-01-30,4596688,272.8176,268.49908,0.5238412,1.2682673,2.2146107e-05
2024-01-30,4596689,275.44592,270.62872,0.30049324,1.4089737,2.2146107e-05
2024-01-30,4600253,274.61746,271.5563,-1.282067,0.3489151,2.4619698e-05
2024-01-30,4600260,273.22083,269.2158,-0.17785962,-0.7104518,2.0179152e-05
2024-01-30,4600261,273.1887,268.8398,-0.19145012,-0.7093938,1.9791722e-05
2024-01-30,4600263,273.20105,266.72858,-0.28638014,-0.68904877,1.7541646e-05
2024-01-30,4600264,273.31076,266.99338,-0.30908522,-0.6460393,1.746714e-05
2024-01-30,4600265,273.3245,266.10577,-0.33150545,-0.6029892,1.8078088e-05
2024-01-30,4600266,273.3882,265.23605,-0.37439284,-0.51729584,1.7660856e-05
2024-01-30,4600267,273.603,264.40793,-0.43880525,-0.39123788,1.6990303e-05
2024-01-30,4600268,273.84232,263.60788,-0.5084667,-0.25647226,1.5872716e-05
2024-01-30,4600269,274.06003,262.86465,-0.5604687,-0.1313502,1.5053153e-05
2024-01-30,4600270,274.55765,262.49527,-0.46317863,-0.0902125,1.4978647e-05
2024-01-30,4600271,274.8035,262.08438,-0.3485546,-0.058718365,1.4799833e-05
2024-01-30,4600272,274.80203,261.59244,-0.23926099,-0.021161398,1.4755129e-05
2024-01-30,4600273,274.76462,261.5837,-0.099897385,0.008786519,1.4501809e-05
2024-01-30,4600274,274.81613,262.0772,0.09081713,0.029579163,1.4397501e-05
2024-01-30,4600275,274.90833,262.63644,0.2821827,0.050290424,1.4337897e-05
2024-01-30,4600276,274.69202,263.0314,0.3006153,0.14867909,1.4337897e-05
2024-01-30,4600277,274.32474,262.63986,0.056922276,0.3649877,1.4337897e-05
2024-01-30,4600278,273.7616,262.4583,-0.20744133,0.5903702,1.4337897e-05
2024-01-30,4600279,273.29602,262.99493,-0.358483,0.75488025,1.4397501e-05
2024-01-30,4600280,272.58224,263.43732,-0.34379387,0.8644994,1.5306472e-05
2024-01-30,4600281,270.54382,262.6298,-0.27156892,0.95190173,1.9434096e-05
2024-01-30,4600282,269.01233,261.9396,-0.1985302,1.0393448,2.0119549e-05
2024-01-30,4600283,268.70764,261.94855,0.04992358,1.0641657,1.9910933e-05
2024-01-30,4600284,268.53708,262.1236,0.36677742,1.0649389,1.6543268e-05
2024-01-30,4600285,269.0405,262.7613,0.6777312,1.0644506,1.4546513e-05
2024-01-30,4600286,270.20853,264.45026,0.79650563,1.0955786,1.4367699e-05
2024-01-30,4600287,272.35876,267.9229,0.58910817,1.2384008,1.552999e-05
2024-01-30,4600288,274.6838,270.48038,0.37247404,1.3826879,1.552999e-05
2024-01-30,4603849,275.03918,271.3605,-1.5671825,1.4069799,1.5559792e-05
2024-01-30,4603851,274.71286,271.47653,-1.3593782,0.9421361,2.6527046e-05
2024-01-30,4603852,274.43265,270.8675,-1.2236767,0.5631485,5.4302815e-05
2024-01-30,4603853,274.2616,270.3228,-1.0510693,0.35196686,5.9205297e-05
2024-01-30,4603854,274.1782,270.18796,-0.8690217,0.2070694,4.332066e-05
2024-01-30,4603855,273.77176,270.30368,-0.6455924,-0.039594013,4.3797496e-05
2024-01-30,4603858,273.32132,269.21848,-0.11788241,-0.495608,4.4170025e-05
2024-01-30,4603859,273.27673,268.87515,-0.1014843,-0.58207446,3.6495923e-05
2024-01-30,4603860,273.1926,268.57574,-0.12467766,-0.6469752,2.773404e-05
2024-01-30,4603861,273.13644,267.6857,-0.16597812,-0.65865326,2.478361e-05
2024-01-30,4603863,273.18893,265.99265,-0.23828442,-0.63655853,2.309978e-05
2024-01-30,4603864,273.24857,265.39517,-0.26078606,-0.5935898,2.3591518e-05
2024-01-30,4603865,273.35837,264.99045,-0.27405104,-0.54687756,2.1922588e-05
2024-01-30,4603866,273.52298,264.66837,-0.30188307,-0.4676946,2.0879506e-05
2024-01-30,4603867,273.74973,264.152,-0.36356926,-0.33378348,2.0462274e-05
2024-01-30,4603868,273.91385,263.43268,-0.43099275,-0.19844818,1.95235e-05
2024-01-30,4603869,274.14255,262.77106,-0.46525383,-0.083620705,1.8823146e-05
2024-01-30,4603870,274.46902,262.71335,-0.38598952,-0.032351177,1.849532e-05
2024-01-30,4603871,274.73703,261.88116,-0.27645174,0.011187236,1.861453e-05
2024-01-30,4603872,274.55222,261.37784,-0.18213208,0.0915095,1.8838047e-05
2024-01-30,4603873,274.4282,261.31036,-0.07841301,0.10884348,1.733303e-05
2024-01-30,4603874,274.48416,261.7487,0.08198738,0.1141332,1.630485e-05
2024-01-30,4603875,274.634,262.42795,0.25805345,0.13000233,1.591742e-05
2024-01-30,4603876,274.772,262.43414,0.28324065,0.22505443,1.591742e-05
2024-01-30,4603877,274.35168,262.31906,0.036251705,0.44262442,1.591742e-05
2024-01-30,4603878,273.83606,261.58493,-0.14884758,0.60371655,1.6319751e-05
2024-01-30,4603879,273.31604,262.34015,-0.23287265,0.7198868,1.6066431e-05
2024-01-30,4603880,272.60217,262.8469,-0.16426913,0.81567127,1.5395879e-05
2024-01-30,4603881,271.13376,262.74274,-0.07157707,0.9115372,1.6289949e-05
2024-01-30,4603882,269.946,262.6923,0.016191483,0.9933243,1.6930699e-05
2024-01-30,4603883,268.70398,262.17276,0.24116707,1.026568,1.6617774e-05
2024-01-30,4603884,268.76257,262.68106,0.5362517,1.0182673,1.4546513e-05
2024-01-30,4603885,269.54684,263.37643,0.73591805,0.9905574,1.4159083e-05
2024-01-30,4603886,270.74915,264.9785,0.64998055,0.9973526,1.4159083e-05
2024-01-30,4603887,273.64636,268.01358,0.40600267,1.1183243,1.4159083e-05
2024-01-30,4611051,274.38455,270.76852,-1.133304,0.81306714,6.297529e-05
2024-01-30,4611052,273.92825,269.58273,-0.9452343,0.4521052,0.000107917185
2024-01-30,4611053,273.75906,269.32224,-0.7774283,0.27876535,0.000105085965
2024-01-30,4611054,273.73376,268.96628,-0.616092,0.17777252,8.5073705e-05
2024-01-30,4611055,273.63367,268.64883,-0.43803215,0.042803448,7.053018e-05
2024-01-30,4611056,273.35852,268.77155,-0.24105136,-0.16129811,6.991923e-05
2024-01-30,4611057,273.31116,268.02487,-0.11780103,-0.27641043,6.754995e-05
2024-01-30,4611058,273.24548,267.6201,-0.09139315,-0.36755624,5.9980157e-05
2024-01-30,4611059,273.2328,267.25235,-0.08252271,-0.44983163,5.1501396e-05
2024-01-30,4611060,273.15628,266.94815,-0.09639803,-0.5199407,4.464686e-05
2024-01-30,4611061,273.08304,266.5742,-0.12715976,-0.57426196,3.934205e-05
2024-01-30,4611062,273.1838,265.90738,-0.16182773,-0.6050237,3.3530592e-05
2024-01-30,4611063,273.2368,265.06525,-0.19173495,-0.5782903,3.362e-05
2024-01-30,4611064,273.3118,264.5707,-0.20320956,-0.5334091,2.8464197e-05
2024-01-30,4611065,273.43503,264.2066,-0.21122551,-0.48637137,2.4977326e-05
2024-01-30,4611066,273.6472,263.92136,-0.24023755,-0.401858,2.3755432e-05
2024-01-30,4611067,273.8744,263.6462,-0.29622713,-0.27091727,2.4470688e-05
2024-01-30,4611068,273.98743,263.256,-0.35596022,-0.1334254,2.770424e-05
2024-01-30,4611069,274.19177,262.54678,-0.4003531,-0.012535095,2.6959182e-05
2024-01-30,4611070,274.49655,262.159,-0.319095,0.052935284,2.6988984e-05
2024-01-30,4611071,274.57385,261.83786,-0.22693188,0.13854726,2.5349857e-05
2024-01-30,4611072,274.3486,261.4487,-0.13773918,0.2218399,2.4917723e-05
2024-01-30,4611073,273.97986,261.138,-0.038618088,0.25915274,2.5826694e-05
2024-01-30,4611074,273.88577,261.24405,0.07340177,0.23587799,1.9896032e-05
2024-01-30,4611075,274.3135,262.27213,0.21911304,0.23193105,1.8286704e-05
2024-01-30,4611076,274.55432,262.6691,0.18086433,0.34386954,1.7869472e-05
2024-01-30,4611077,274.21072,263.1232,0.0753142,0.46431223,1.82122e-05
2024-01-30,4611078,273.77283,262.663,-0.026004156,0.5577367,1.8316508e-05
2024-01-30,4611079,273.66183,261.1384,-0.07906405,0.6376114,1.7780067e-05
2024-01-30,4611080,272.8347,263.0087,0.0126514435,0.73982495,1.6930699e-05
2024-01-30,4611081,271.54807,263.0489,0.13057137,0.8456599,1.4919042e-05
2024-01-30,4611082,269.70178,262.36075,0.23827808,0.93212634,1.463592e-05
2024-01-30,4611083,268.85803,262.4003,0.41051927,0.9578018,1.463592e-05
2024-01-30,4611084,269.1116,263.1274,0.5762501,0.92345935,1.4293193e-05
2024-01-30,4611085,269.8406,263.9125,0.60021657,0.86759186,1.4159083e-05
2024-01-30,4611086,272.36356,266.59048,0.5212777,0.87052155,1.4159083e-05
2024-01-31,4431090,286.2727,283.47537,-2.5714176,-3.8163192,0.07505549
2024-01-31,4431095,284.16788,283.25864,-1.159186,-2.5980167,0.105979875
2024-01-31,4431096,283.33707,282.83286,-0.87146634,-2.0665226,0.10623264
2024-01-31,4431096,283.33707,282.83286,-0.87146634,-2.0665226,0.10028148
2024-01-31,4431096,283.33707,282.83286,-0.87146634,-2.408889,0.10623264
2024-01-31,4431096,283.33707,282.83286,-0.87146634,-2.408889,0.10028148
2024-01-31,4431096,283.33707,282.83286,-1.0677553,-2.0665226,0.10623264
2024-01-31,4431096,283.33707,282.83286,-1.0677553,-2.0665226,0.10028148
2024-01-31,4431096,283.33707,282.83286,-1.0677553,-2.408889,0.10623264
2024-01-31,4431096,283.33707,282.83286,-1.0677553,-2.408889,0.10028148
2024-01-31,4431096,283.33707,282.97903,-0.87146634,-2.0665226,0.10623264
2024-01-31,4431096,283.33707,282.97903,-0.87146634,-2.0665226,0.10028148
2024-01-31,4431096,283.33707,282.97903,-0.87146634,-2.408889,0.10623264
2024-01-31,4431096,283.33707,282.97903,-0.87146634,-2.408889,0.10028148
2024-01-31,4431096,283.33707,282.97903,-1.0677553,-2.0665226,0.10623264
2024-01-31,4431096,283.33707,282.97903,-1.0677553,-2.0665226,0.10028148
2024-01-31,4431096,283.33707,282.97903,-1.0677553,-2.408889,0.10623264
2024-01-31,4431096,283.33707,282.97903,-1.0677553,-2.408889,0.10028148
2024-01-31,4431096,283.75357,282.83286,-0.87146634,-2.0665226,0.10623264
2024-01-31,4431096,283.75357,282.83286,-0.87146634,-2.0665226,0.10028148
2024-01-31,4431096,283.75357,282.83286,-0.87146634,-2.408889,0.10623264
2024-01-31,4431096,283.75357,282.83286,-0.87146634,-2.408889,0.10028148
2024-01-31,4431096,283.75357,282.83286,-1.0677553,-2.0665226,0.10623264
2024-01-31,4431096,283.75357,282.83286,-1.0677553,-2.0665226,0.10028148
2024-01-31,4431096,283.75357,282.83286,-1.0677553,-2.408889,0.10623264
2024-01-31,4431096,283.75357,282.83286,-1.0677553,-2.408889,0.10028148
2024-01-31,4431096,283.75357,282.97903,-0.87146634,-2.0665226,0.10623264
2024-01-31,4431096,283.75357,282.97903,-0.87146634,-2.0665226,0.10028148
2024-01-31,4431096,283.75357,282.97903,-0.87146634,-2.408889,0.10623264
2024-01-31,4431096,283.75357,282.97903,-0.87146634,-2.408889,0.10028148
2024-01-31,4431096,283.75357,282.97903,-1.0677553,-2.0665226,0.10623264
2024-01-31,4431096,283.75357,282.97903,-1.0677553,-2.0665226,0.10028148
2024-01-31,4431096,283.75357,282.97903,-1.0677553,-2.408889,0.10623264
2024-01-31,4431096,283.75357,282.97903,-1.0677553,-2.408889,0.10028148
2024-01-31,4431097,282.9388,282.42084,-0.6683006,-1.7097925,0.09541908
2024-01-31,4431097,282.9388,282.42084,-0.6683006,-1.7097925,0.09237827
2024-01-31,4431097,282.9388,282.42084,-0.6683006,-2.1936386,0.09541908
2024-01-31,4431097,282.9388,282.42084,-0.6683006,-2.1936386,0.09237827
2024-01-31,4431097,282.9388,282.42084,-0.9239566,-1.7097925,0.09541908
2024-01-31,4431097,282.9388,282.42084,-0.9239566,-1.7097925,0.09237827
2024-01-31,4431097,282.9388,282.42084,-0.9239566,-2.1936386,0.09541908
2024-01-31,4431097,282.9388,282.42084,-0.9239566,-2.1936386,0.09237827
2024-01-31,4431097,282.9388,282.67337,-0.6683006,-1.7097925,0.09541908
2024-01-31,4431097,282.9388,282.67337,-0.6683006,-1.7097925,0.09237827
2024-01-31,4431097,282.9388,282.67337,-0.6683006,-2.1936386,0.09541908
2024-01-31,4431097,282.9388,282.67337,-0.6683006,-2.1936386,0.09237827
2024-01-31,4431097,282.9388,282.67337,-0.9239566,-1.7097925,0.09541908
2024-01-31,4431097,282.9388,282.67337,-0.9239566,-1.7097925,0.09237827
2024-01-31,4431097,282.9388,282.67337,-0.9239566,-2.1936386,0.09541908
2024-01-31,4431097,282.9388,282.67337,-0.9239566,-2.1936386,0.09237827
2024-01-31,4431097,283.2859,282.42084,-0.6683006,-1.7097925,0.09541908
2024-01-31,4431097,283.2859,282.42084,-0.6683006,-1.7097925,0.09237827
2024-01-31,4431097,283.2859,282.42084,-0.6683006,-2.1936386,0.09541908
2024-01-31,4431097,283.2859,282.42084,-0.6683006,-2.1936386,0.09237827
2024-01-31,4431097,283.2859,282.42084,-0.9239566,-1.7097925,0.09541908
2024-01-31,4431097,283.2859,282.42084,-0.9239566,-1.7097925,0.09237827
2024-01-31,4431097,283.2859,282.42084,-0.9239566,-2.1936386,0.09541908
2024-01-31,4431097,283.2859,282.42084,-0.9239566,-2.1936386,0.09237827
2024-01-31,4431097,283.2859,282.67337,-0.6683006,-1.7097925,0.09541908
2024-01-31,4431097,283.2859,282.67337,-0.6683006,-1.7097925,0.09237827
2024-01-31,4431097,283.2859,282.67337,-0.6683006,-2.1936386,0.09541908
2024-01-31,4431097,283.2859,282.67337,-0.6683006,-2.1936386,0.09237827
2024-01-31,4431097,283.2859,282.67337,-0.9239566,-1.7097925,0.09541908
2024-01-31,4431097,283.2859,282.67337,-0.9239566,-1.7097925,0.09237827
2024-01-31,4431097,283.2859,282.67337,-0.9239566,-2.1936386,0.09541908
2024-01-31,4431097,283.2859,282.67337,-0.9239566,-2.1936386,0.09237827
2024-01-31,4431098,282.11475,281.71674,-0.45101547,-1.3558699,0.08477077
2024-01-31,4431099,281.6959,281.42343,-0.1281395,-1.3209985,0.11652577
2024-01-31,4431099,281.6959,281.42343,-0.1281395,-1.3209985,0.10895756
2024-01-31,4431099,281.6959,281.42343,-0.1281395,-1.6525822,0.11652577
2024-01-31,4431099,281.6959,281.42343,-0.1281395,-1.6525822,0.10895756
2024-01-31,4431099,281.6959,281.42343,-0.31384912,-1.3209985,0.11652577
2024-01-31,4431099,281.6959,281.42343,-0.31384912,-1.3209985,0.10895756
2024-01-31,4431099,281.6959,281.42343,-0.31384912,-1.6525822,0.11652577
2024-01-31,4431099,281.6959,281.42343,-0.31384912,-1.6525822,0.10895756
2024-01-31,4431099,281.6959,281.47186,-0.1281395,-1.3209985,0.11652577
2024-01-31,4431099,281.6959,281.47186,-0.1281395,-1.3209985,0.10895756
2024-01-31,4431099,281.6959,281.47186,-0.1281395,-1.6525822,0.11652577
2024-01-31,4431099,281.6959,281.47186,-0.1281395,-1.6525822,0.10895756
2024-01-31,4431099,281.6959,281.47186,-0.31384912,-1.3209985,0.11652577
2024-01-31,4431099,281.6959,281.47186,-0.31384912,-1.3209985,0.10895756
2024-01-31,4431099,281.6959,281.47186,-0.31384912,-1.6525822,0.11652577
2024-01-31,4431099,281.6959,281.47186,-0.31384912,-1.6525822,0.10895756
2024-01-31,4431099,282.08032,281.42343,-0.1281395,-1.3209985,0.11652577
2024-01-31,4431099,282.08032,281.42343,-0.1281395,-1.3209985,0.10895756
2024-01-31,4431099,282.08032,281.42343,-0.1281395,-1.6525822,0.11652577
2024-01-31,4431099,282.08032,281.42343,-0.1281395,-1.6525822,0.10895756
2024-01-31,4431099,282.08032,281.42343,-0.31384912,-1.3209985,0.11652577
2024-01-31,4431099,282.08032,281.42343,-0.31384912,-1.3209985,0.10895756
2024-01-31,4431099,282.08032,281.42343,-0.31384912,-1.6525822,0.11652577
2024-01-31,4431099,282.08032,281.42343,-0.31384912,-1.6525822,0.10895756
2024-01-31,4431099,282.08032,281.47186,-0.1281395,-1.3209985,0.11652577
2024-01-31,4431099,282.08032,281.47186,-0.1281395,-1.3209985,0.10895756
2024-01-31,4431099,282.08032,281.47186,-0.1281395,-1.6525822,0.11652577
2024-01-31,4431099,282.08032,281.47186,-0.1281395,-1.6525822,0.10895756
2024-01-31,4431099,282.08032,281.47186,-0.31384912,-1.3209985,0.11652577
2024-01-31,4431099,282.08032,281.47186,-0.31384912,-1.3209985,0.10895756
2024-01-31,4431099,282.08032,281.47186,-0.31384912,-1.6525822,0.11652577
2024-01-31,4431099,282.08032,281.47186,-0.31384912,-1.6525822,0.10895756
2024-01-31,4431100,281.87222,281.65097,0.22704442,-1.3824812,0.1611184
2024-01-31,4431100,281.87222,281.65097,0.22704442,-1.3824812,0.15352331
2024-01-31,4431100,281.87222,281.65097,0.22704442,-1.7136173,0.1611184
2024-01-31,4431100,281.87222,281.65097,0.22704442,-1.7136173,0.15352331
2024-01-31,4431100,281.87222,281.65097,0.04271825,-1.3824812,0.1611184
2024-01-31,4431100,281.87222,281.65097,0.04271825,-1.3824812,0.15352331
2024-01-31,4431100,281.87222,281.65097,0.04271825,-1.7136173,0.1611184
2024-01-31,4431100,281.87222,281.65097,0.04271825,-1.7136173,0.15352331
2024-01-31,4431100,281.87222,281.51532,0.22704442,-1.3824812,0.1611184
2024-01-31,4431100,281.87222,281.51532,0.22704442,-1.3824812,0.15352331
2024-01-31,4431100,281.87222,281.51532,0.22704442,-1.7136173,0.1611184
2024-01-31,4431100,281.87222,281.51532,0.22704442,-1.7136173,0.15352331
2024-01-31,4431100,281.87222,281.51532,0.04271825,-1.3824812,0.1611184
2024-01-31,4431100,281.87222,281.51532,0.04271825,-1.3824812,0.15352331
2024-01-31,4431100,281.87222,281.51532,0.04271825,-1.7136173,0.1611184
2024-01-31,4431100,281.87222,281.51532,0.04271825,-1.7136173,0.15352331
2024-01-31,4431100,281.84326,281.65097,0.22704442,-1.3824812,0.1611184
