acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-02-19,4531880,282.57065,281.1581,1.3403035,-0.45964396,0.03572053
2024-02-19,4531881,283.53882,281.8126,1.2187215,-0.5270675,0.035313234
2024-02-19,4531882,284.4767,282.49112,1.1162639,-0.62386924,0.03563453
2024-02-19,4531883,285.02872,282.98178,1.0319539,-0.6736333,0.036797497
2024-02-19,4531884,284.96518,282.98462,0.986788,-0.6331059,0.037965514
2024-02-19,4531885,284.77945,282.8754,0.968396,-0.59172404,0.038875766
2024-02-19,4531886,285.10986,283.21948,1.0225545,-0.56328166,0.039001364
2024-02-19,4531887,285.40332,283.4795,1.1713176,-0.5520105,0.03811649
2024-02-19,4531888,285.50327,283.5145,1.3198771,-0.5376469,0.037054814
2024-02-19,4531889,285.54575,283.4821,1.4116334,-0.56202024,0.035455402
2024-02-19,4531890,285.77505,283.58676,1.443453,-0.6918624,0.03331022
2024-02-19,4531891,286.05698,283.65674,1.474703,-0.84005576,0.032364346
2024-02-19,4531892,286.20996,283.63126,1.5058717,-0.9879236,0.031617273
2024-02-19,4531893,286.31265,283.61133,1.4812135,-1.2274256,0.03356271
2024-02-19,4535466,278.7671,276.08896,2.1468222,-2.5040777,0.039848916
2024-02-19,4535467,278.8995,276.5284,1.9467489,-1.8820072,0.037167154
2024-02-19,4535468,279.06763,276.90396,1.7319865,-1.2173752,0.03875246
2024-02-19,4535469,279.2408,277.28647,1.5628785,-0.6268803,0.043233126
2024-02-19,4535470,279.3959,277.71982,1.5533977,-0.31543824,0.04584366
2024-02-19,4535471,279.49683,278.12753,1.5339885,-0.09457234,0.050025217
2024-02-19,4535472,279.5316,278.4869,1.4227418,0.12230591,0.05683163
2024-02-19,4535473,279.5922,278.76562,1.3635783,0.22321737,0.05495201
2024-02-19,4535474,279.91504,279.26562,1.4036988,0.23754029,0.048712544
2024-02-19,4535475,280.1862,279.684,1.4692506,0.24059205,0.044726245
2024-02-19,4535476,280.29028,279.78336,1.5348836,0.16722779,0.042126566
2024-02-19,4535477,280.45352,279.8104,1.5874146,-0.009082437,0.04032503
2024-02-19,4535478,280.9161,280.0731,1.6347371,-0.18173055,0.038110577
2024-02-19,4535479,281.7914,280.66348,1.6501994,-0.30848023,0.034940664
2024-02-19,4535480,282.73007,281.34122,1.5525838,-0.3957198,0.034248028
2024-02-19,4535481,283.4564,281.81046,1.4540324,-0.5182784,0.03445303
2024-02-19,4535482,284.05624,282.1561,1.3739136,-0.67562705,0.03525431
2024-02-19,4535483,284.32333,282.3684,1.277234,-0.72063035,0.036689695
2024-02-19,4535484,284.21957,282.3181,1.1886516,-0.6817713,0.03837038
2024-02-19,4535485,284.15103,282.3064,1.1202515,-0.64226115,0.039820887
2024-02-19,4535486,284.35684,282.56406,1.1674927,-0.6126388,0.04004781
2024-02-19,4535487,284.76465,282.8812,1.2961955,-0.5919682,0.038989354
2024-02-19,4535488,285.0585,283.1002,1.400647,-0.55994505,0.037782405
2024-02-19,4535489,285.19467,283.16904,1.4659139,-0.56124717,0.03614791
2024-02-19,4535490,285.51547,283.3627,1.4897176,-0.71505576,0.03341718
2024-02-19,4535491,285.85376,283.5192,1.5092082,-0.89372605,0.031170314
2024-02-19,4535492,286.16187,283.65527,1.5294312,-1.0655603,0.029777631
2024-02-19,4535493,286.31274,283.76407,1.5099813,-1.2967209,0.031461358
2024-02-19,4535494,286.38492,283.69687,1.4396688,-1.6501551,0.03490635
2024-02-19,4539065,278.5896,275.83096,2.1205363,-2.7519617,0.02629474
2024-02-19,4539066,278.67578,276.0065,2.0147421,-2.404753,0.02791579
2024-02-19,4539067,278.84433,276.3684,1.8006715,-1.7105799,0.03213612
2024-02-19,4539068,278.99332,276.74234,1.5791138,-1.0288172,0.03720411
2024-02-19,4539069,279.12735,277.219,1.3655721,-0.3604822,0.042236254
2024-02-19,4539070,279.30176,277.64322,1.3997518,-0.12618856,0.044303037
2024-02-19,4539071,279.46655,278.00253,1.4437785,0.09073039,0.04629679
2024-02-19,4539072,279.5935,278.33887,1.4661988,0.2868974,0.047896482
2024-02-19,4539073,279.7357,278.70273,1.5047323,0.38666952,0.047286034
2024-02-19,4539074,279.9581,279.1273,1.5773641,0.38662884,0.04400745
2024-02-19,4539075,280.2666,279.59262,1.649467,0.3797115,0.040818997
2024-02-19,4539076,280.51358,279.88843,1.7162395,0.31831014,0.03810354
2024-02-19,4539077,280.69653,279.93692,1.7700725,0.1317867,0.036530145
2024-02-19,4539078,281.04062,280.1171,1.823824,-0.059700925,0.034992374
2024-02-19,4539079,281.70386,280.51978,1.834078,-0.22970419,0.0337209
2024-02-19,4539080,282.45435,280.9973,1.789034,-0.3912439,0.033507086
2024-02-19,4539081,283.06445,281.3746,1.7107056,-0.5618982,0.03421119
2024-02-19,4539082,283.52856,281.6089,1.6305461,-0.718311,0.035009243
2024-02-19,4539083,283.6403,281.67154,1.5335002,-0.7615239,0.036474
2024-02-19,4539084,283.6393,281.8169,1.4252645,-0.72600144,0.038370896
2024-02-19,4539085,283.70425,281.95346,1.3169068,-0.6879155,0.040291388
2024-02-19,4539086,283.8632,282.12988,1.3094198,-0.6508468,0.04065724
2024-02-19,4539087,284.09506,282.3401,1.3746867,-0.612476,0.039731093
2024-02-19,4539088,284.30728,282.5,1.4519572,-0.56991416,0.038424548
2024-02-19,4539089,284.41055,282.5183,1.5222291,-0.5520919,0.03692753
2024-02-19,4539090,284.7501,282.68164,1.540743,-0.7253911,0.03402615
2024-02-19,4539091,285.2557,283.04263,1.55295,-0.92204636,0.031010104
2024-02-19,4539092,285.84375,283.41592,1.5649129,-1.1167892,0.028402979
2024-02-19,4542665,278.3191,275.46646,2.156954,-2.9580572,0.028304363
2024-02-19,4542666,278.45718,275.73154,1.9426799,-2.2604253,0.026896795
2024-02-19,4542667,278.667,276.10538,1.7901734,-1.6790857,0.03068447
2024-02-19,4542668,278.86514,276.44907,1.6118693,-1.0621017,0.035432972
2024-02-19,4542669,279.011,276.87875,1.4411336,-0.46973512,0.039924473
2024-02-19,4542670,279.15512,277.30673,1.4335653,-0.16264689,0.042503163
2024-02-19,4542671,279.33032,277.7194,1.487032,0.04015259,0.04434692
2024-02-19,4542672,279.56763,278.06192,1.5615357,0.2111324,0.0458908
2024-02-19,4542673,279.74155,278.42758,1.6156942,0.3275468,0.052409805
2024-02-19,4542674,279.90024,278.8195,1.6765666,0.35786092,0.052584767
2024-02-19,4542675,280.11362,279.2224,1.7442342,0.37035277,0.050771058
2024-02-19,4542676,280.40976,279.5436,1.8094605,0.29523885,0.048173815
2024-02-19,4542677,280.77206,279.7299,1.864026,0.11559204,0.046560697
2024-02-19,4542678,281.03003,279.8689,1.9189576,-0.051156003,0.042216755
2024-02-19,4542679,281.35147,280.17862,1.9603801,-0.18144572,0.03629479
2024-02-19,4542680,281.96274,280.69125,1.917452,-0.2538334,0.035027556
2024-02-19,4542681,282.5748,281.05234,1.8458375,-0.389128,0.03553574
2024-02-19,4542682,283.13492,281.34424,1.7671428,-0.5549809,0.03624802
2024-02-19,4542683,283.4091,281.58755,1.6695272,-0.59070677,0.037753776
2024-02-19,4542684,283.5887,281.90195,1.5609254,-0.5528243,0.039669547
2024-02-19,4542685,283.78726,282.21866,1.4621705,-0.508879,0.041091144
2024-02-19,4542686,283.8348,282.3187,1.3984904,-0.5140873,0.041364167
2024-02-19,4542687,283.80362,282.26343,1.4278687,-0.5397221,0.04009217
2024-02-19,4542688,283.73648,282.14444,1.4891887,-0.5235681,0.038792074
2024-02-19,4542689,283.7159,282.02896,1.5542521,-0.525155,0.03718232
2024-02-19,4542690,283.98584,282.1682,1.5782593,-0.67810917,0.034448896
2024-02-19,4542691,284.5026,282.4982,1.5820028,-0.88465214,0.031670272
2024-02-19,4542692,285.2045,283.0001,1.549532,-1.1348149,0.03002613
2024-02-19,4542693,285.77304,283.3401,1.480074,-1.4362879,0.029502517
2024-02-19,4546265,278.04288,275.16537,2.0138469,-2.7253096,0.02892365
2024-02-19,4546266,278.14023,275.45963,1.7565227,-1.949797,0.026229218
2024-02-19,4546267,278.41812,275.83765,1.7192506,-1.5464767,0.029866748
2024-02-19,4546268,278.69742,276.12598,1.6626506,-1.1143478,0.033691432
2024-02-19,4546269,278.8622,276.53848,1.5082316,-0.5472091,0.038020544
2024-02-19,4546270,279.03784,276.95972,1.5118123,-0.25627482,0.04043092
2024-02-19,4546271,279.27628,277.34595,1.5925008,-0.0943282,0.041884623
2024-02-19,4546272,279.54785,277.69116,1.6860474,0.035066325,0.043936834
2024-02-19,4546273,279.72006,278.05142,1.7470418,0.15514283,0.049756933
2024-02-19,4546274,279.83716,278.4503,1.7778035,0.2608964,0.058658723
2024-02-19,4546275,279.99057,278.81567,1.8269979,0.32087362,0.062292118
2024-02-19,4546276,280.33228,279.17114,1.8882772,0.24164999,0.06058001
2024-02-19,4546277,280.63492,279.45908,1.9454468,0.10200155,0.0555026
2024-02-19,4546278,280.82632,279.67105,2.0020468,-0.031584065,0.047335826
2024-02-19,4546279,281.06137,279.91446,2.0361044,-0.13278036,0.03964387
2024-02-19,4546280,281.5729,280.34726,2.0072143,-0.1827478,0.037453283
2024-02-19,4546281,282.18823,280.83072,1.9546428,-0.21757853,0.037283402
2024-02-19,4546282,282.75522,281.1205,1.8827434,-0.35592487,0.037809156
2024-02-19,4546283,283.0288,281.433,1.7847209,-0.37504923,0.039320752
2024-02-19,4546284,283.3099,281.79776,1.6865764,-0.33627155,0.040697552
2024-02-19,4546285,283.59116,282.142,1.5962037,-0.28581583,0.041695796
2024-02-19,4546286,283.68228,282.30508,1.5313029,-0.28174683,0.041960277
2024-02-19,4546287,283.49194,282.17026,1.5276815,-0.37529337,0.040534962
2024-02-19,4546288,283.28897,281.9716,1.5243449,-0.46794474,0.039142188
2024-02-19,4546289,283.30527,281.88638,1.5903035,-0.46615437,0.03757788
2024-02-19,4546290,283.58594,282.02182,1.5963258,-0.64177287,0.035374384
2024-02-19,4546291,284.06265,282.31943,1.5610881,-0.8925867,0.03385167
2024-02-19,4546292,284.67627,282.75146,1.4919556,-1.1953617,0.03331942
2024-02-19,4546293,285.13174,283.1057,1.4209514,-1.4673752,0.03353923
2024-02-19,4549865,277.80826,274.84042,1.8712281,-2.4354742,0.028339693
2024-02-19,4549866,277.91544,275.1902,1.6443807,-1.711475,0.02646333
2024-02-19,4549867,278.1796,275.5795,1.5949016,-1.287118,0.029502764
2024-02-19,4549868,278.4625,275.91122,1.5653199,-0.89576054,0.0330816
2024-02-19,4549869,278.71973,276.21744,1.5579549,-0.58342326,0.036432564
2024-02-19,4549870,278.9755,276.67325,1.5940471,-0.36609742,0.039742395
2024-02-19,4549871,279.26212,277.0563,1.6950806,-0.23474975,0.040928476
2024-02-19,4549872,279.54477,277.34164,1.7953004,-0.103605546,0.042204827
2024-02-19,4549873,279.70444,277.70938,1.8480754,0.014029543,0.048961423
2024-02-19,4549874,279.77603,278.08926,1.8782268,0.12515421,0.058291
2024-02-19,4549875,279.91928,278.4896,1.9094361,0.23041952,0.067122936
2024-02-19,4549876,280.10513,278.84976,1.9298218,0.25401977,0.06869915
2024-02-19,4549877,280.36703,279.12686,1.9845906,0.1268632,0.05990374
2024-02-19,4549878,280.4977,279.37167,2.041516,0.0065425634,0.05021161
2024-02-19,4549879,280.74268,279.6417,2.0837524,-0.101326905,0.041822605
2024-02-19,4549880,281.34073,280.09952,2.0470092,-0.14372599,0.040334076
2024-02-19,4549881,281.9458,280.57095,1.9953736,-0.17375529,0.04016854
2024-02-19,4549882,282.3916,280.90756,1.9360881,-0.20044799,0.04004789
2024-02-19,4549883,282.6433,281.17236,1.85719,-0.19104858,0.041259296
2024-02-19,4549884,282.8243,281.45883,1.7658406,-0.13823283,0.042292677
2024-02-19,4549885,283.08838,281.84814,1.674532,-0.08525431,0.04331913
2024-02-19,4549886,283.2228,282.01913,1.6149617,-0.091032304,0.043391146
2024-02-19,4549887,283.2046,282.03906,1.6027547,-0.18482299,0.04210452
2024-02-19,4549888,283.1875,282.03018,1.594576,-0.28577515,0.04070166
2024-02-19,4549889,283.20264,282.00504,1.5787883,-0.39527223,0.03895753
2024-02-19,4549890,283.40225,282.07886,1.5587687,-0.6326176,0.0376422
2024-02-19,4549891,283.7587,282.29208,1.498344,-0.91179246,0.036937892
2024-02-19,4549892,284.30444,282.68774,1.4363322,-1.1955246,0.036258765
2024-02-19,4553462,277.5359,274.67554,2.6504843,-4.178272,0.03554374
2024-02-19,4553463,277.5359,274.67554,2.6504843,-4.178272,0.03554374
2024-02-19,4553465,277.74374,274.8291,1.8850627,-2.1732264,0.02692206
2024-02-19,4553466,277.84995,275.1355,1.644991,-1.4274988,0.024689093
2024-02-19,4553467,278.11606,275.52686,1.6091024,-1.0263351,0.028118556
2024-02-19,4553468,278.3562,275.8474,1.600232,-0.7321863,0.03144122
2024-02-19,4553469,278.56973,276.12085,1.6019816,-0.5253178,0.03617505
2024-02-19,4553470,278.7964,276.4807,1.6196818,-0.36923054,0.04278741
2024-02-19,4553471,279.06064,276.86832,1.6639527,-0.22392619,0.048399612
2024-02-19,4553472,279.33096,277.21323,1.7615275,-0.093514405,0.049968325
2024-02-19,4553473,279.51376,277.61484,1.8180054,0.02497518,0.05625682
2024-02-19,4553474,279.58652,277.9799,1.8411174,0.13666952,0.06521864
2024-02-19,4553475,279.68057,278.35025,1.8294393,0.2547522,0.071115166
2024-02-19,4553476,279.74918,278.64023,1.8083211,0.2678951,0.06998286
2024-02-19,4553477,279.85278,278.8575,1.8343221,0.15640421,0.06303896
2024-02-19,4553478,279.9767,279.11035,1.8792033,0.029451093,0.05433639
2024-02-19,4553479,280.3348,279.47086,1.9270955,-0.08301636,0.045439564
2024-02-19,4553480,281.08023,280.1171,1.884493,-0.1206547,0.044453047
2024-02-19,4553481,281.8025,280.68857,1.8287476,-0.1453536,0.04391282
2024-02-19,4553482,282.26938,281.05234,1.7655152,-0.15751994,0.043351397
2024-02-19,4553483,282.50806,281.29712,1.6828736,-0.12513061,0.04531225
2024-02-19,4553484,282.65952,281.4851,1.5902629,-0.06612996,0.048440903
2024-02-19,4553485,282.88077,281.79214,1.4987102,-0.012256265,0.04977814
2024-02-19,4553486,283.04306,282.00937,1.4370646,-0.01453491,0.04988108
2024-02-19,4553487,283.1425,282.10498,1.4270549,-0.11170288,0.048553273
2024-02-19,4553488,283.18814,282.19482,1.4059367,-0.16704142,0.046346486
2024-02-19,4553489,283.1975,282.16537,1.3915731,-0.26103556,0.043586873
2024-02-19,4553490,283.30444,282.13013,1.3943807,-0.5161218,0.041296132
2024-02-19,4553491,283.49747,282.17978,1.3835164,-0.8273198,0.03973134
2024-02-19,4553492,283.9817,282.51978,1.3198365,-1.1154871,0.039093927
2024-02-19,4553493,284.52646,282.83838,1.217094,-1.5045252,0.039296083
2024-02-19,4557064,277.6393,274.6613,2.1806357,-2.6306646,0.027965693
2024-02-19,4557065,277.69858,274.80045,1.8983277,-1.8679285,0.024644736
2024-02-19,4557066,277.84335,275.06372,1.7098511,-1.2208338,0.024037004
2024-02-19,4557067,278.03604,275.42538,1.6670045,-0.88050175,0.026290618
2024-02-19,4557068,278.23355,275.7618,1.6815715,-0.69593143,0.029321734
2024-02-19,4557069,278.42862,276.006,1.6965047,-0.52714884,0.03294061
2024-02-19,4557070,278.64673,276.37695,1.6832805,-0.3660567,0.042593323
2024-02-19,4557071,278.85464,276.74512,1.6671672,-0.20585978,0.052898917
2024-02-19,4557072,279.11246,277.1084,1.721407,-0.06539754,0.057865515
2024-02-19,4557073,279.27994,277.49374,1.7551392,0.057974856,0.063645154
2024-02-19,4557074,279.35513,277.889,1.7372762,0.17707479,0.068988904
2024-02-19,4557075,279.39072,278.24643,1.6911336,0.29190227,0.0713245
2024-02-19,4557076,279.40024,278.50366,1.6624471,0.33495238,0.07115297
2024-02-19,4557077,279.43912,278.6581,1.6782756,0.19530396,0.064772815
2024-02-19,4557078,279.5537,278.9113,1.7029744,0.057812095,0.057569318
2024-02-19,4557079,279.9567,279.35303,1.7185994,-0.04606974,0.051375896
2024-02-19,4557080,280.7129,280.01083,1.6898316,-0.09261922,0.04826674
2024-02-19,4557081,281.50977,280.68042,1.6273316,-0.10861043,0.04710368
2024-02-19,4557082,282.05045,281.13965,1.5593385,-0.11601603,0.04592423
2024-02-19,4557083,282.2606,281.3209,1.4759237,-0.08122599,0.04826823
2024-02-19,4557084,282.494,281.5543,1.382133,-0.017586669,0.052980915
2024-02-19,4557085,282.77124,281.8706,1.2894002,0.041251224,0.056063987
2024-02-19,4557086,282.89584,282.0454,1.2345906,0.02892212,0.056811154
2024-02-19,4557087,282.92813,282.11563,1.2028931,-0.0039554834,0.054763347
2024-02-19,4557088,282.98447,282.19922,1.1672078,-0.007983804,0.051608764
2024-02-19,4557089,283.0013,282.24927,1.1351441,-0.02954956,0.048386864
2024-02-19,4557090,283.07333,282.1521,1.172701,-0.35279176,0.045805693
2024-02-19,4557091,283.18423,282.03214,1.2153443,-0.6991866,0.04327389
2024-02-19,4557092,283.6049,282.26074,1.1892213,-1.0164474,0.04199432
2024-02-19,4557093,283.879,282.42276,1.1493856,-1.2276697,0.041776188
2024-02-19,4560662,277.34952,274.2312,2.9105346,-4.052295,0.028868273
2024-02-19,4560663,277.4432,274.3776,2.5673544,-3.1898687,0.02730113
2024-02-19,4560664,277.5187,274.52808,2.302584,-2.4523199,0.025259312
2024-02-19,4560665,277.59976,274.77588,2.0338664,-1.7114344,0.023232955
2024-02-19,4560666,277.733,275.0602,1.7668172,-1.0652348,0.022309635
2024-02-19,4560667,277.91373,275.40283,1.7498494,-0.84843796,0.024941249
2024-02-19,4560668,278.11142,275.68213,1.766858,-0.67827195,0.027939329
2024-02-19,4560669,278.31567,275.88046,1.7786988,-0.51034385,0.03219698
2024-02-19,4560670,278.52164,276.2522,1.7684855,-0.34880412,0.04120881
2024-02-19,4560671,278.73447,276.6451,1.7522908,-0.188892,0.051499818
2024-02-19,4560672,278.94614,277.01245,1.7303996,-0.013721108,0.061118197
2024-02-19,4560673,279.09863,277.42236,1.7032593,0.10777954,0.06555548
2024-02-19,4560674,279.1827,277.8414,1.6543092,0.22789674,0.068159536
2024-02-19,4560675,279.2374,278.22037,1.6066203,0.35025188,0.07072139
2024-02-19,4560676,279.29858,278.51196,1.5807414,0.38190877,0.07021506
2024-02-19,4560677,279.34473,278.6876,1.595105,0.24624796,0.06395063
2024-02-19,4560678,279.41367,278.8601,1.611381,0.10419881,0.057459224
2024-02-19,4560679,279.47925,279.07724,1.5629191,-0.0009037256,0.054364063
2024-02-19,4560680,280.05063,279.59302,1.4988729,-0.038297933,0.05146133
2024-02-19,4560681,280.6439,280.11118,1.4288453,-0.05636434,0.04927872
2024-02-19,4560682,281.15128,280.52246,1.3619914,-0.06612996,0.04789477
2024-02-19,4560683,281.5271,280.86734,1.2778443,-0.029061278,0.05041042
2024-02-19,4560684,282.05777,281.36075,1.1842164,0.034537356,0.05515071
2024-02-19,4560685,282.5266,281.83853,1.0837932,0.080476485,0.060052462
2024-02-19,4560686,282.66147,281.9935,1.0101033,0.070019126,0.0623303
2024-02-19,4560687,282.60767,281.97266,0.96750087,0.06070109,0.05991542
2024-02-19,4560688,282.57886,281.9829,0.93047285,0.062369388,0.05666718
2024-02-19,4560689,282.58237,281.96402,0.90662843,0.00519979,0.053550318
2024-02-19,4560690,282.618,281.85654,0.93584394,-0.2818689,0.050893784
2024-02-19,4560691,282.7479,281.76416,0.97860926,-0.62781614,0.048379295
2024-02-19,4560692,283.20572,281.954,1.0317098,-1.0050949,0.04322146
2024-02-19,4560693,283.77402,282.21777,0.9633505,-1.5067225,0.043634944
2024-02-19,4564261,277.17465,273.54126,3.8281372,-5.3882327,0.03199269
2024-02-19,4564262,277.254,273.83072,3.3473835,-4.307463,0.031185208
2024-02-19,4564263,277.33243,274.0272,3.0229614,-3.4751875,0.02946324
2024-02-19,4564264,277.4144,274.22794,2.7336953,-2.707935,0.0274366
2024-02-19,4564265,277.5153,274.58603,2.4176147,-1.9233891,0.025189659
2024-02-19,4564266,277.64688,275.0183,2.1101196,-1.2554203,0.024186328
2024-02-19,4564267,277.81284,275.3523,1.903007,-0.86333054,0.025708744
2024-02-19,4564268,278.00317,275.60483,1.8426636,-0.6196374,0.02822149
2024-02-19,4564269,278.20303,275.87857,1.855481,-0.45175007,0.032229293
2024-02-19,4564270,278.39648,276.26114,1.8442506,-0.29082072,0.041458204
2024-02-19,4564271,278.61002,276.62686,1.8209758,-0.11251668,0.050951533
2024-02-19,4564272,278.82657,276.99503,1.7869588,0.06529907,0.05860008
2024-02-19,4564273,279.03085,277.40283,1.7412639,0.2045813,0.063218184
2024-02-19,4564274,279.21957,277.83438,1.6867391,0.28588012,0.06466636
2024-02-19,4564275,279.30362,278.24536,1.6381959,0.41031048,0.06735583
2024-02-19,4564276,279.39096,278.5546,1.6195191,0.4121822,0.06581052
2024-02-19,4564277,279.4955,278.79996,1.6275758,0.3041093,0.060492866
2024-02-19,4564278,279.52026,278.98233,1.5708944,0.21044068,0.060302675
2024-02-19,4564279,279.48438,279.10693,1.4530559,0.14785929,0.061787996
2024-02-19,4564280,279.5179,279.21866,1.3411174,0.072297774,0.05661023
2024-02-19,4564281,279.73843,279.4227,1.2477742,0.01313436,0.050306186
2024-02-19,4564282,280.19272,279.77603,1.1816936,0.0018632015,0.04884346
2024-02-19,4564283,280.76724,280.31973,1.0960002,0.04389608,0.051772036
2024-02-19,4564284,281.43497,280.9791,0.99313563,0.07583781,0.05652853
2024-02-19,4564285,282.07486,281.60107,0.87000734,0.052725833,0.062125355
2024-02-19,4564286,282.45508,281.94702,0.7628296,-0.017749429,0.066201076
2024-02-19,4564287,282.33447,281.80533,0.7413046,-0.06840861,0.06482026
2024-02-19,4564288,282.114,281.5922,0.7078573,-0.07923218,0.06202044
2024-02-19,4564289,281.94205,281.3939,0.6875122,-0.15096883,0.05895409
2024-02-19,4564290,281.9821,281.2578,0.713676,-0.42399943,0.0562795
2024-02-19,4564291,282.28238,281.30942,0.768689,-0.8050623,0.05077997
2024-02-19,4564292,282.83975,281.5813,0.799288,-1.2323898,0.044294063
2024-02-19,4564293,283.45175,281.92105,0.76677656,-1.6157312,0.041647088
