acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-09-18,4517465,301.31534,298.6871,-0.8801263,0.06749058,0.12995562
2024-09-18,4517466,300.87216,298.31766,-0.7375889,0.17076206,0.12312862
2024-09-18,4517467,300.51108,297.92514,-0.6588128,0.22544956,0.10127677
2024-09-18,4517468,300.10922,297.4411,-0.5756423,0.25962925,0.058754187
2024-09-18,4517469,299.80478,297.03192,-0.5068353,0.2881937,0.023199342
2024-09-18,4517470,299.77603,296.9341,-0.4888096,0.29568067,0.012468254
2024-09-18,4517471,300.12045,297.2017,-0.48482195,0.29734898,0.009012022
2024-09-18,4517472,300.2173,297.34818,-0.47709084,0.29755244,0.0066445814
2024-09-18,4517473,299.96362,297.20526,-0.4295648,0.28416538,0.012541513
2024-09-18,4517474,299.17667,296.63437,-0.37292418,0.26955763,0.017948888
2024-09-18,4517475,298.6101,296.21805,-0.33268166,0.2646748,0.01889419
2024-09-18,4517476,298.8646,296.5682,-0.26118913,0.26711622,0.020353433
2024-09-18,4517477,299.6285,297.28622,-0.13293393,0.28306675,0.022835787
2024-09-18,4517478,299.79004,297.4017,0.0034592946,0.29856968,0.024771543
2024-09-18,4517479,299.64737,297.16385,0.108561836,0.32627964,0.023405595
2024-09-18,4517480,299.8243,296.93304,0.05293846,0.40228876,0.015831767
2024-09-18,4517481,300.43423,297.0928,-0.032388687,0.4834248,0.010700836
2024-09-18,4517482,301.18115,297.39838,-0.1125075,0.5574401,0.008731638
2024-09-18,4517483,301.41885,297.5656,-0.18648212,0.58584183,0.023429174
2024-09-18,4517484,301.05484,297.6182,-0.25614357,0.58307487,0.049439054
2024-09-18,4517485,300.78842,297.71518,-0.34086037,0.5823018,0.06807588
2024-09-18,4517486,300.93115,298.07733,-0.37951598,0.5668802,0.07587157
2024-09-18,4517487,300.80118,298.0071,-0.33732033,0.55036,0.069477424
2024-09-18,4517488,299.9227,297.30804,-0.28918394,0.55406284,0.060398534
2024-09-18,4517489,299.3562,296.90018,-0.25496355,0.56049186,0.05057414
2024-09-18,4517490,299.7076,297.3873,-0.2934157,0.5813659,0.03690435
2024-09-18,4517491,300.45987,298.27225,-0.34558043,0.60508823,0.022495657
2024-09-18,4517492,300.88345,298.7723,-0.38956642,0.64069206,0.014080294
2024-09-18,4517493,300.89526,298.75058,-0.40828386,0.68850297,0.012947553
2024-09-18,4521064,301.17236,298.67514,-0.88858986,0.10382684,0.108633704
2024-09-18,4521065,301.17813,298.68777,-0.82832783,0.12954299,0.11885551
2024-09-18,4521066,301.131,298.64145,-0.7014968,0.18374221,0.12993309
2024-09-18,4521067,300.9685,298.4188,-0.6122227,0.20494175,0.121406384
2024-09-18,4521068,300.6144,297.9616,-0.5292962,0.23920281,0.07894142
2024-09-18,4521069,300.05078,297.35477,-0.45735613,0.2689066,0.042016804
2024-09-18,4521070,299.74283,296.97708,-0.44254494,0.27517286,0.0327364
2024-09-18,4521071,299.73868,296.91043,-0.43876076,0.27688184,0.02896136
2024-09-18,4521072,299.6953,296.8611,-0.4163405,0.28416538,0.027315497
2024-09-18,4521073,299.43164,296.66547,-0.37353453,0.29336134,0.028523756
2024-09-18,4521074,298.95532,296.3388,-0.33679137,0.2964131,0.02940625
2024-09-18,4521075,298.55908,296.09433,-0.29618263,0.29153028,0.030374438
2024-09-18,4521076,299.08047,296.6579,-0.2218825,0.2947041,0.031906914
2024-09-18,4521077,299.88028,297.42523,-0.09684181,0.30992222,0.034279954
2024-09-18,4521078,299.9825,297.50473,0.030152002,0.32619825,0.034855638
2024-09-18,4521079,299.85083,297.25906,0.09961001,0.33824253,0.028767908
2024-09-18,4521080,300.11044,297.15765,0.07263247,0.37555537,0.02088273
2024-09-18,4521081,300.89096,297.40546,-0.006550471,0.45009962,0.01790161
2024-09-18,4521082,301.5958,297.6912,-0.08679136,0.5246439,0.015768435
2024-09-18,4521083,301.30673,297.41196,-0.16044044,0.5517028,0.030821968
2024-09-18,4521084,300.37085,296.95657,-0.22993915,0.5496276,0.056595728
2024-09-18,4521085,300.08536,297.0949,-0.2996006,0.54836625,0.073597744
2024-09-18,4521086,300.26328,297.5229,-0.3140049,0.55251664,0.082017295
2024-09-18,4521087,300.20468,297.5662,-0.27844176,0.559027,0.079662375
2024-09-18,4521088,299.6085,297.0701,-0.23046811,0.5628112,0.070573665
2024-09-18,4521089,299.01358,296.7011,-0.19514911,0.56887406,0.06081798
2024-09-18,4521090,299.58652,297.40375,-0.2346592,0.5900736,0.047102753
2024-09-18,4521091,300.36597,298.30087,-0.2869053,0.6138366,0.03272047
2024-09-18,4521092,300.5337,298.61258,-0.34822527,0.66429234,0.02818869
2024-09-18,4521093,300.5039,298.55112,-0.40067482,0.7428649,0.023964021
2024-09-18,4521094,300.44424,298.4599,-0.42447853,0.78912956,0.022326708
2024-09-18,4524665,301.32324,298.67783,-0.797973,0.16258335,0.081926875
2024-09-18,4524666,301.28305,298.69858,-0.7179763,0.18707879,0.0907342
2024-09-18,4524667,301.16855,298.55048,-0.62296486,0.19700718,0.11573052
2024-09-18,4524668,300.8794,298.20248,-0.5335687,0.21702671,0.110257454
2024-09-18,4524669,300.52734,297.7951,-0.46512794,0.24319045,0.0799997
2024-09-18,4524670,300.15103,297.36542,-0.44319597,0.2516133,0.06895012
2024-09-18,4524671,299.7509,296.94272,-0.41365495,0.25682163,0.06769347
2024-09-18,4524672,299.42,296.69955,-0.348917,0.2671976,0.069908276
2024-09-18,4524673,299.00912,296.36395,-0.3086338,0.29010615,0.0712297
2024-09-18,4524674,298.4686,295.92905,-0.27925554,0.31020704,0.07204989
2024-09-18,4524675,298.00455,295.5892,-0.24470966,0.3190368,0.07295561
2024-09-18,4524676,298.1937,295.81683,-0.16841571,0.32253614,0.07452993
2024-09-18,4524677,298.9795,296.52362,-0.054157894,0.3375915,0.07022008
2024-09-18,4524678,299.4982,297.0123,0.049398422,0.35500684,0.05253996
2024-09-18,4524679,299.28296,296.778,0.11983299,0.37063184,0.024520053
2024-09-18,4524680,299.63623,296.71307,0.085775375,0.3680277,0.028024847
2024-09-18,4524681,300.48486,297.07523,0.021647772,0.4037129,0.030382058
2024-09-18,4524682,301.36954,297.47714,-0.05017026,0.45750523,0.030804005
2024-09-18,4524683,301.13095,297.30032,-0.12365659,0.4842793,0.045971647
2024-09-18,4524684,300.2837,296.78094,-0.19331805,0.48411655,0.057652004
2024-09-18,4524685,299.92715,296.78867,-0.26041603,0.48647657,0.055601478
2024-09-18,4524686,300.30273,297.4561,-0.28942809,0.49367872,0.052390695
2024-09-18,4524687,300.48355,297.73602,-0.23563576,0.507432,0.06869204
2024-09-18,4524688,299.8163,297.28314,-0.18550555,0.5140238,0.06725321
2024-09-18,4524689,299.35562,296.98587,-0.1557204,0.5229756,0.06084237
2024-09-18,4524690,299.74692,297.512,-0.18847592,0.5428731,0.04749469
2024-09-18,4524691,300.14053,298.06888,-0.25292906,0.6010599,0.04588507
2024-09-18,4524692,300.13052,298.22372,-0.32377052,0.6813822,0.049741797
2024-09-18,4524693,299.96866,298.14203,-0.39851823,0.7931986,0.04599186
2024-09-18,4528267,301.21353,298.43256,-0.6412754,0.20481968,0.069137335
2024-09-18,4528268,300.98373,298.2056,-0.54601985,0.20970249,0.103121266
2024-09-18,4528269,300.74496,297.98715,-0.46512794,0.2245137,0.10581247
2024-09-18,4528270,300.38965,297.6723,-0.411417,0.23240757,0.1088559
2024-09-18,4528271,299.90225,297.22836,-0.34460387,0.24249871,0.11117892
2024-09-18,4528272,299.4607,296.77103,-0.28063902,0.25385126,0.11343074
2024-09-18,4528273,299.04752,296.5186,-0.23897235,0.27614942,0.11482209
2024-09-18,4528274,298.76456,296.28177,-0.2136631,0.3062601,0.11562245
2024-09-18,4528275,298.1421,295.74515,-0.18794696,0.33539423,0.11645424
2024-09-18,4528276,297.85522,295.497,-0.12552834,0.34918818,0.10798107
2024-09-18,4528277,298.18515,295.7764,-0.036661148,0.36656284,0.08702682
2024-09-18,4528278,298.54565,296.11102,0.048014957,0.38454786,0.054761454
2024-09-18,4528279,298.6666,296.14993,0.10941633,0.39858595,0.029473135
2024-09-18,4528280,298.9764,296.0937,0.08410708,0.39773145,0.03028814
2024-09-18,4528281,299.83438,296.4725,0.035482407,0.39443555,0.03786274
2024-09-18,4528282,301.17407,297.3018,-0.016641617,0.39944044,0.044286832
2024-09-18,4528283,301.35556,297.5561,-0.08654722,0.41669306,0.04420559
2024-09-18,4528284,300.83652,297.31058,-0.15669696,0.42161655,0.03732074
2024-09-18,4528285,300.5349,297.33807,-0.22534116,0.42568555,0.024750298
2024-09-18,4528286,300.7374,297.7781,-0.25476012,0.43280634,0.021426354
2024-09-18,4528287,300.85913,298.0623,-0.19913673,0.44668165,0.038169134
2024-09-18,4528288,300.40714,297.82074,-0.14400165,0.45986524,0.0534762
2024-09-18,4528289,299.83472,297.41376,-0.10489845,0.47353712,0.06037789
2024-09-18,4528290,299.8994,297.6487,-0.15706317,0.5344909,0.06255477
2024-09-18,4528291,299.93497,297.87308,-0.22977638,0.6168477,0.06985803
2024-09-18,4528292,299.74585,297.85654,-0.30350685,0.7060811,0.076096214
2024-09-18,4528293,299.64502,297.83035,-0.37866148,0.81757194,0.07271509
2024-09-18,4528294,299.93198,298.06024,-0.43912697,0.9321553,0.06722861
2024-09-18,4531866,301.4742,298.60532,-0.6582839,0.2269551,0.034287296
2024-09-18,4531867,301.16226,298.34744,-0.5922845,0.22911167,0.058775667
2024-09-18,4531868,300.91177,298.108,-0.5003249,0.23590691,0.0878375
2024-09-18,4531869,300.87622,298.04184,-0.4184564,0.24660842,0.10787405
2024-09-18,4531870,300.5979,297.94778,-0.3554274,0.26365757,0.118780196
2024-09-18,4531871,299.9728,297.36337,-0.28902116,0.27403355,0.12129627
2024-09-18,4531872,299.2964,296.71707,-0.22245216,0.28424677,0.123756394
2024-09-18,4531873,299.09677,296.6102,-0.18416278,0.30800977,0.12502831
2024-09-18,4531874,299.17456,296.77606,-0.1581618,0.33771357,0.12586676
2024-09-18,4531875,298.89755,296.5616,-0.13574155,0.35537305,0.14069909
2024-09-18,4531876,298.17554,295.8747,-0.11755308,0.35866895,0.15641919
2024-09-18,4531877,297.9038,295.58783,-0.090250015,0.3573669,0.14008783
2024-09-18,4531878,298.2086,295.8533,-0.005818049,0.3753519,0.107898496
2024-09-18,4531879,298.55957,296.1121,0.05619367,0.38943067,0.082506984
2024-09-18,4531880,299.2247,296.3559,0.030599594,0.38837275,0.08347283
2024-09-18,4531881,300.17993,296.82123,-0.01757749,0.3832458,0.09061558
2024-09-18,4531882,301.04282,297.42075,-0.059732437,0.3680277,0.06938383
2024-09-18,4531883,301.40567,297.78778,-0.09464455,0.35496616,0.04238034
2024-09-18,4531884,301.01807,297.65555,-0.14713478,0.35655308,0.031713143
2024-09-18,4531885,300.57333,297.46933,-0.2169997,0.36074415,0.018826734
2024-09-18,4531886,300.65146,297.81772,-0.23624611,0.36871943,0.017922826
2024-09-18,4531887,300.7831,298.11844,-0.18961525,0.38182163,0.032535654
2024-09-18,4531888,300.6232,298.1396,-0.13134702,0.38914585,0.05329466
2024-09-18,4531889,300.35245,298.02762,-0.08186785,0.41217646,0.0736725
2024-09-18,4531890,300.2687,298.07767,-0.08097267,0.49526563,0.07717621
2024-09-18,4531891,300.13144,298.12225,-0.15047137,0.5822204,0.08410731
2024-09-18,4531892,299.7994,297.99432,-0.22371356,0.66746616,0.09197565
2024-09-18,4531893,299.6412,297.91678,-0.299153,0.78359574,0.08659415
2024-09-18,4535466,301.3619,298.73856,-0.60331154,0.25462437,0.036292527
2024-09-18,4535467,301.05997,298.38983,-0.5154616,0.26215205,0.062087275
2024-09-18,4535468,300.91684,298.1439,-0.4332269,0.2729349,0.079499274
2024-09-18,4535469,300.85977,298.0892,-0.36063576,0.2874206,0.09000286
2024-09-18,4535470,300.67627,298.01572,-0.2984613,0.30621943,0.102817364
2024-09-18,4535471,300.03345,297.47504,-0.23762958,0.32371616,0.11328702
2024-09-18,4535472,299.26553,296.68988,-0.17537372,0.33746943,0.118625216
2024-09-18,4535473,298.93945,296.47626,-0.13460223,0.3601745,0.11999119
2024-09-18,4535474,299.3545,296.9586,-0.11149025,0.37522984,0.13924661
2024-09-18,4535475,299.33292,296.9953,-0.09098244,0.376654,0.1753972
2024-09-18,4535476,298.74936,296.46292,-0.08528582,0.3687601,0.19936296
2024-09-18,4535477,298.23862,295.97757,-0.091023125,0.35622755,0.19513541
2024-09-18,4535478,298.33017,296.0618,-0.07682228,0.35053095,0.18254092
2024-09-18,4535479,298.95386,296.65286,-0.015258153,0.3635111,0.15714292
2024-09-18,4535480,299.94247,297.20175,-0.046711605,0.35818067,0.15162815
2024-09-18,4535481,300.51993,297.4598,-0.092894875,0.33962598,0.12326882
2024-09-18,4535482,300.8929,297.692,-0.13504982,0.31130567,0.06738051
2024-09-18,4535483,300.8705,297.65195,-0.15917905,0.29661655,0.040489018
2024-09-18,4535484,300.35434,297.30496,-0.18306415,0.2943379,0.03343606
2024-09-18,4535485,299.92905,297.07993,-0.22001076,0.29372755,0.024715327
2024-09-18,4535486,299.92984,297.36703,-0.24397723,0.3014587,0.022649016
2024-09-18,4535487,300.22128,297.78934,-0.18709247,0.30210972,0.046582673
2024-09-18,4535488,300.3047,297.9998,-0.11966896,0.28835645,0.08068091
2024-09-18,4535489,300.1315,297.97128,-0.059813816,0.29022822,0.112580836
2024-09-18,4535490,300.1564,298.13773,-0.04512469,0.39126173,0.10778623
2024-09-18,4535491,300.15714,298.28656,-0.07051531,0.504543,0.10096639
2024-09-18,4535492,300.08926,298.3856,-0.117227554,0.6076924,0.09961341
2024-09-18,4535493,300.01855,298.3799,-0.19250424,0.7208109,0.0954646
2024-09-18,4535494,300.11166,298.376,-0.24218686,0.9289815,0.073258504
2024-09-18,4539065,301.44077,298.85092,-0.56494075,0.27480665,0.034237605
2024-09-18,4539066,301.34488,298.72488,-0.5289707,0.28436884,0.04059843
2024-09-18,4539067,301.16293,298.4813,-0.4501947,0.29869175,0.052016214
2024-09-18,4539068,301.03613,298.26605,-0.37422624,0.31175327,0.061721582
2024-09-18,4539069,300.98178,298.1291,-0.2987868,0.32514033,0.07155971
2024-09-18,4539070,300.76083,298.0229,-0.23974545,0.34520054,0.08499709
2024-09-18,4539071,300.25845,297.587,-0.18111102,0.3655456,0.09858226
2024-09-18,4539072,299.72696,297.1011,-0.12613869,0.38552442,0.1105786
2024-09-18,4539073,299.41568,296.87503,-0.089761734,0.39496455,0.13457543
2024-09-18,4539074,299.43887,297.0189,-0.069701515,0.39231968,0.17575225
2024-09-18,4539075,299.66504,297.314,-0.051268894,0.38906446,0.21533498
2024-09-18,4539076,299.38623,297.06927,-0.043252945,0.38206577,0.24205284
2024-09-18,4539077,298.81802,296.56503,-0.059488297,0.36607456,0.23935814
2024-09-18,4539078,298.7727,296.5328,-0.07657814,0.3498392,0.23553461
2024-09-18,4539079,299.26993,296.97958,-0.09273211,0.33380732,0.21976247
2024-09-18,4539080,299.93408,297.5352,-0.121011734,0.3119974,0.179975
2024-09-18,4539081,300.37906,297.8467,-0.16540463,0.28172398,0.120694004
2024-09-18,4539082,300.49487,297.8445,-0.20751889,0.25315952,0.06506418
2024-09-18,4539083,300.24136,297.58572,-0.23120053,0.23912144,0.03872647
2024-09-18,4539084,299.87036,297.31195,-0.24210548,0.2347269,0.032632425
2024-09-18,4539085,299.64102,297.11322,-0.25268492,0.23053582,0.02722885
2024-09-18,4539086,299.55185,297.15897,-0.23079364,0.2211364,0.040806867
2024-09-18,4539087,299.5621,297.3349,-0.17468198,0.20164585,0.074160844
2024-09-18,4539088,299.5232,297.41318,-0.101724625,0.17519729,0.11650589
2024-09-18,4539089,299.27945,297.314,-0.036132175,0.16469924,0.1529238
2024-09-18,4539090,299.38492,297.55112,-0.027627945,0.27846876,0.1433878
2024-09-18,4539091,299.6476,297.9416,-0.0257562,0.40721226,0.12833685
2024-09-18,4539092,299.96957,298.4105,-0.035074234,0.53147984,0.1157748
2024-09-18,4542665,301.2151,298.7762,-0.46305275,0.20897007,0.04430715
2024-09-18,4542666,301.05347,298.51385,-0.4332676,0.24754429,0.06693147
2024-09-18,4542667,301.00888,298.4412,-0.37748146,0.25519404,0.07637932
2024-09-18,4542668,301.05826,298.43338,-0.3106276,0.26227412,0.08473145
2024-09-18,4542669,301.04858,298.31668,-0.23811786,0.2766784,0.09517752
2024-09-18,4542670,300.6642,297.9786,-0.17622821,0.29568067,0.10798218
2024-09-18,4542671,300.2688,297.6534,-0.13419533,0.32176304,0.11912728
2024-09-18,4542672,299.96567,297.29135,-0.12943459,0.3605814,0.124740705
2024-09-18,4542673,299.78378,297.10477,-0.15165138,0.37270704,0.11170882
2024-09-18,4542674,299.66415,297.105,-0.14054298,0.36810908,0.13608426
2024-09-18,4542675,299.67862,297.2103,-0.12455177,0.3646504,0.17031103
2024-09-18,4542676,299.6267,297.21616,-0.1190993,0.3564717,0.19377008
2024-09-18,4542677,299.4728,297.0993,-0.13411395,0.34109083,0.19265106
2024-09-18,4542678,299.1622,296.86703,-0.14383888,0.29682,0.20329978
2024-09-18,4542679,299.14413,296.9769,-0.14599545,0.23403518,0.22104469
2024-09-18,4542680,299.64072,297.46884,-0.14925067,0.19969273,0.20193623
2024-09-18,4542681,300.0331,297.80667,-0.18021584,0.17141311,0.15314463
2024-09-18,4542682,300.30234,297.9412,-0.22371356,0.14170933,0.09509173
2024-09-18,4542683,300.24918,297.92776,-0.24625587,0.12848504,0.07061451
2024-09-18,4542684,300.14566,297.96933,-0.25691667,0.12437534,0.06520049
2024-09-18,4542685,300.0581,297.94052,-0.25276628,0.1496032,0.05411572
2024-09-18,4542686,299.80298,297.67825,-0.2206618,0.17999871,0.05237116
2024-09-18,4542687,299.4681,297.42825,-0.15152931,0.1751159,0.08199801
2024-09-18,4542688,299.0673,297.13535,-0.079304375,0.15554397,0.12037293
2024-09-18,4542689,298.6796,296.85678,-0.019611994,0.15774123,0.15202951
2024-09-18,4542690,298.62192,296.9477,-0.004882177,0.25808302,0.14740942
2024-09-18,4542691,298.90527,297.34613,-0.0027256012,0.3840189,0.13360961
2024-09-18,4542692,299.4479,297.9721,0.001262029,0.4991312,0.12491149
2024-09-18,4542693,299.96826,298.48032,-0.019652685,0.65774125,0.10211059
2024-09-18,4546265,300.97388,298.59116,-0.34505144,0.16469924,0.07576852
2024-09-18,4546266,300.64682,298.13992,-0.3234043,0.22081089,0.1060675
2024-09-18,4546267,300.67905,298.19315,-0.28552184,0.20913284,0.11013684
2024-09-18,4546268,301.09692,298.54364,-0.24352963,0.20026238,0.11475529
2024-09-18,4546269,301.02075,298.38348,-0.17411232,0.21287632,0.124841064
2024-09-18,4546270,300.61874,297.97992,-0.13655536,0.24046421,0.13398345
2024-09-18,4546271,300.2815,297.59555,-0.14233334,0.28314814,0.13811615
2024-09-18,4546272,300.13193,297.32382,-0.18058205,0.33128452,0.13491344
2024-09-18,4546273,300.02554,297.1976,-0.20617612,0.35004267,0.12293764
2024-09-18,4546274,299.86963,297.175,-0.21769142,0.3404398,0.105322696
2024-09-18,4546275,299.82114,297.21332,-0.21561623,0.33380732,0.11308811
2024-09-18,4546276,299.9222,297.3812,-0.2144769,0.32452998,0.13020802
2024-09-18,4546277,299.8395,297.40472,-0.21870868,0.27651563,0.14887054
2024-09-18,4546278,299.51425,297.24155,-0.21895282,0.1940368,0.17912996
2024-09-18,4546279,299.25806,297.15292,-0.21415138,0.11216831,0.20548587
2024-09-18,4546280,299.49252,297.47577,-0.20646095,0.07371616,0.19950044
2024-09-18,4546281,299.84155,297.85678,-0.19942157,0.050726254,0.1804747
2024-09-18,4546282,300.0896,298.00912,-0.23152606,0.022202492,0.13070126
2024-09-18,4546283,300.04825,298.0533,-0.24975522,0.012029965,0.11041319
2024-09-18,4546284,300.0581,298.1395,-0.24645932,0.038844746,0.096621275
2024-09-18,4546285,300.0529,298.1475,-0.22916603,0.09141636,0.08008006
2024-09-18,4546286,299.81705,297.9388,-0.1955967,0.13202508,0.07487415
2024-09-18,4546287,299.3253,297.4996,-0.12601662,0.1417907,0.0969126
2024-09-18,4546288,298.8439,297.0472,-0.05623309,0.15123081,0.119035535
2024-09-18,4546289,298.46484,296.77396,0.004679998,0.15114944,0.15157178
2024-09-18,4546290,298.385,296.82132,0.019653955,0.24685256,0.14905185
2024-09-18,4546291,298.62436,297.1517,0.024902979,0.3564717,0.14205734
2024-09-18,4546292,299.12802,297.69266,0.026693344,0.47475782,0.13469534
2024-09-18,4546293,299.59628,298.1439,0.02124087,0.59279984,0.12212887
2024-09-18,4549865,300.82446,298.48904,-0.25500426,0.124985695,0.10456138
2024-09-18,4549866,300.45972,298.0457,-0.23140399,0.1718607,0.13128766
2024-09-18,4549867,300.46518,298.0328,-0.19628842,0.1653096,0.13740455
2024-09-18,4549868,300.71606,298.20444,-0.1598301,0.15261428,0.14123128
2024-09-18,4549869,300.82773,298.22488,-0.13566017,0.17137241,0.14667213
2024-09-18,4549870,300.62842,297.95364,-0.14603615,0.21279494,0.1488579
2024-09-18,4549871,300.4415,297.639,-0.18749936,0.26801142,0.14778066
2024-09-18,4549872,300.4973,297.55502,-0.2284743,0.3223327,0.14637366
2024-09-18,4549873,300.4188,297.52573,-0.25085387,0.33368525,0.13224575
2024-09-18,4549874,300.25308,297.48685,-0.26436296,0.32497755,0.11211374
2024-09-18,4549875,300.08887,297.42587,-0.2757969,0.31521192,0.09474631
2024-09-18,4549876,299.92026,297.41415,-0.2893467,0.2792419,0.114072
2024-09-18,4549877,299.74316,297.421,-0.28747496,0.18947951,0.15104282
2024-09-18,4549878,299.34946,297.21,-0.28381285,0.0920674,0.18915027
2024-09-18,4549879,299.17896,297.20706,-0.2795404,0.004705747,0.21957842
2024-09-18,4549880,299.5735,297.67426,-0.27115822,-0.028171858,0.20969188
2024-09-18,4549881,299.91016,298.07196,-0.26228777,-0.051039696,0.1921141
