acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-11-08,4567872,282.84485,279.56995,-0.45989037,-0.62713623,6.355197e-05
2024-11-08,4567873,282.91794,279.63538,-0.49463972,-0.51450604,0.0001295194
2024-11-08,4567874,283.21896,279.86325,-0.5810655,-0.37538657,0.00022817998
2024-11-08,4567875,283.38782,280.0151,-0.689586,-0.21702068,0.0002926126
2024-11-08,4567876,283.59885,280.20447,-0.78846294,-0.07672119,0.00050725637
2024-11-08,4567877,284.06375,280.62723,-0.8453477,0.04001872,0.001073821
2024-11-08,4567878,284.27713,280.81384,-0.88559026,0.19285075,0.0017350228
2024-11-08,4567879,284.11063,280.56174,-0.91110295,0.3250122,0.0024435783
2024-11-08,4567880,283.80716,280.0178,-0.87183696,0.36505127,0.0033628384
2024-11-08,4567881,283.27347,279.39172,-0.81853294,0.37656656,0.0043265317
2024-11-08,4567882,282.74988,278.72586,-0.7742214,0.35662842,0.005083709
2024-11-08,4567883,282.45438,278.30188,-0.756684,0.27272543,0.00469873
2024-11-08,4567884,282.77634,278.7778,-0.7561143,0.18870036,0.0032954088
2024-11-08,4567885,283.25882,279.59842,-0.7363796,0.11350504,0.0018328822
2024-11-08,4567886,283.63586,280.0116,-0.7177842,0.03257243,0.00083263445
2024-11-08,4567887,283.42117,279.71896,-0.70081645,-0.05702718,0.0005113617
2024-11-08,4567888,283.0011,279.12527,-0.6792507,-0.12982178,0.00027086437
2024-11-08,4567889,282.52014,278.5553,-0.66024846,-0.18947347,0.0004306737
2024-11-08,4567890,282.39285,278.60666,-0.69284123,-0.31854248,0.0016102106
2024-11-08,4567891,282.95047,279.30173,-0.76144475,-0.52227783,0.0027863833
2024-11-08,4567892,284.44968,280.75232,-0.8377387,-0.745992,0.0038041326
2024-11-08,4571463,285.5697,279.65134,-1.984223,-2.1838176,1.4512239e-05
2024-11-08,4571464,285.2595,279.8027,-1.7864691,-2.0269165,1.4512239e-05
2024-11-08,4571465,284.8635,279.97498,-1.4965115,-1.7844849,1.4512239e-05
2024-11-08,4571467,284.18307,279.96814,-1.0277208,-1.3382772,1.4512239e-05
2024-11-08,4571468,284.0518,280.0532,-0.8932807,-1.1910197,1.4512239e-05
2024-11-08,4571469,283.38,279.81815,-0.72409123,-0.9708455,1.875907e-05
2024-11-08,4571470,282.9138,279.64285,-0.6345323,-0.8453166,2.7282535e-05
2024-11-08,4571471,282.55295,279.429,-0.58362895,-0.77439374,3.3675133e-05
2024-11-08,4571472,282.4036,279.2524,-0.5401313,-0.70216876,4.1915475e-05
2024-11-08,4571473,282.80936,279.522,-0.5715847,-0.59161377,0.00010274946
2024-11-08,4571474,282.85324,279.5339,-0.65780705,-0.45265707,0.00020114183
2024-11-08,4571475,282.95203,279.64572,-0.73056096,-0.3308309,0.00027796475
2024-11-08,4571476,283.1965,279.8931,-0.7701524,-0.19993083,0.0004993662
2024-11-08,4571477,283.73026,280.33884,-0.79302025,-0.054504395,0.000995791
2024-11-08,4571478,284.34573,280.77747,-0.8331407,0.09828695,0.0016678185
2024-11-08,4571479,284.42648,280.99582,-0.86609966,0.24090576,0.0023650231
2024-11-08,4571480,284.3683,280.77567,-0.81938744,0.26991782,0.0032993017
2024-11-08,4571481,284.11682,280.39636,-0.7657172,0.28957114,0.004256157
2024-11-08,4571482,283.38602,279.5908,-0.73344994,0.32725015,0.0050738407
2024-11-08,4571483,282.59567,278.7179,-0.70362407,0.32733154,0.0047198376
2024-11-08,4571484,282.23206,278.31027,-0.6650092,0.28562418,0.0033311306
2024-11-08,4571485,282.536,278.56424,-0.6453152,0.21051025,0.0018787368
2024-11-08,4571486,282.71106,278.77493,-0.6266791,0.13006592,0.00084175024
2024-11-08,4571487,282.43338,278.5405,-0.6098334,0.040222168,0.00055511895
2024-11-08,4571488,282.07492,278.1331,-0.5966498,-0.054097492,0.00028950576
2024-11-08,4571489,282.016,278.0322,-0.64584416,-0.24761963,0.00038339235
2024-11-08,4571490,282.44412,278.53293,-0.75184184,-0.52789307,0.0011050854
2024-11-08,4571491,283.27103,279.49557,-0.8311062,-0.75547284,0.002141424
2024-11-08,4571492,285.08566,281.18045,-0.9076443,-0.9784953,0.0031639806
2024-11-08,4575067,284.16785,279.88602,-1.1546739,-1.5501913,1.4512239e-05
2024-11-08,4575068,284.01273,279.62643,-0.9798692,-1.3283895,1.4512239e-05
2024-11-08,4575069,283.25784,279.22498,-0.7689724,-1.0555624,1.927316e-05
2024-11-08,4575070,282.54514,279.17648,-0.69723576,-0.92490643,4.1416286e-05
2024-11-08,4575071,282.39944,279.16263,-0.6519477,-0.84210205,5.7524445e-05
2024-11-08,4575072,282.6934,279.22733,-0.6024278,-0.7689006,6.485582e-05
2024-11-08,4575073,282.5134,279.22946,-0.6432807,-0.6535034,0.00013156085
2024-11-08,4575074,282.655,279.42215,-0.7081407,-0.540507,0.00019092708
2024-11-08,4575075,282.8722,279.58353,-0.749197,-0.45281982,0.00021196752
2024-11-08,4575076,283.4097,279.82883,-0.7613633,-0.35980225,0.0002958685
2024-11-08,4575077,283.59573,280.05008,-0.7457383,-0.19594319,0.0006420523
2024-11-08,4575078,283.62326,279.9753,-0.7710476,-0.040303547,0.0012148456
2024-11-08,4575079,283.6826,279.96115,-0.7829698,0.08258057,0.0019180442
2024-11-08,4575080,283.6073,279.8639,-0.75119084,0.13279216,0.0028082582
2024-11-08,4575081,283.6685,280.01013,-0.7353217,0.17531331,0.0038236512
2024-11-08,4575082,283.81726,280.1052,-0.7484646,0.2374878,0.0048344685
2024-11-08,4575083,283.18445,279.491,-0.6967068,0.29787192,0.0044636973
2024-11-08,4575084,282.40378,278.67664,-0.62183696,0.31951904,0.003196819
2024-11-08,4575085,281.96194,278.16312,-0.5789903,0.2851766,0.0018278195
2024-11-08,4575086,281.526,277.6465,-0.56055766,0.20379639,0.00088561175
2024-11-08,4575087,281.0591,277.15027,-0.55421,0.10329183,0.00051783625
2024-11-08,4575088,280.7944,276.9442,-0.5702419,-0.023173014,0.00027695153
2024-11-08,4575089,280.99368,277.24142,-0.6280219,-0.20725505,0.00016328543
2024-11-08,4575090,282.28195,278.4326,-0.8187364,-0.65757245,0.001059363
2024-11-08,4575091,283.63553,279.77673,-0.95797795,-1.0045776,0.0020922148
2024-11-08,4575092,285.28723,281.15866,-1.0617377,-1.2859904,0.0030320291
2024-11-08,4575093,286.25085,281.9199,-1.0738226,-1.3550009,0.0034821632
2024-11-08,4578665,284.96286,279.48776,-1.8031521,-2.3397014,1.4512239e-05
2024-11-08,4578666,285.16794,279.86472,-1.4946804,-2.008606,1.4512239e-05
2024-11-08,4578667,284.40686,279.52673,-1.2777615,-1.729838,1.4512239e-05
2024-11-08,4578668,283.78635,278.9547,-1.033987,-1.4234415,1.4512239e-05
2024-11-08,4578669,282.6926,278.46066,-0.83546,-1.1633097,2.0435451e-05
2024-11-08,4578670,282.16843,278.4211,-0.7516384,-1.0206095,4.0000676e-05
2024-11-08,4578671,282.08923,278.5081,-0.712169,-0.9257202,6.59138e-05
2024-11-08,4578672,282.48312,278.78128,-0.67534447,-0.8302205,9.279548e-05
2024-11-08,4578673,282.13187,278.88327,-0.688935,-0.7481486,0.00010595321
2024-11-08,4578674,282.51053,279.2493,-0.7229926,-0.67075604,0.00010727196
2024-11-08,4578675,282.74997,279.44406,-0.7472032,-0.6081746,8.125453e-05
2024-11-08,4578676,282.978,279.54782,-0.7583523,-0.512675,0.00017482637
2024-11-08,4578677,282.95535,279.39832,-0.7426459,-0.34861246,0.0005139694
2024-11-08,4578678,282.9381,279.11447,-0.73047954,-0.18544514,0.00087779615
2024-11-08,4578679,282.37903,278.28503,-0.729503,-0.04465739,0.0014244379
2024-11-08,4578680,282.22458,278.1384,-0.7273464,0.02101644,0.0023800007
2024-11-08,4578681,282.5945,278.80017,-0.7511094,0.0877889,0.0034611581
2024-11-08,4578682,283.20398,279.59314,-0.7694607,0.15464275,0.0044197203
2024-11-08,4578683,283.2694,279.72733,-0.7209174,0.21531169,0.0040975646
2024-11-08,4578684,282.9988,279.37537,-0.6263943,0.27105713,0.0029034636
2024-11-08,4578685,282.3174,278.6694,-0.5323188,0.32635498,0.0017088412
2024-11-08,4578686,281.60257,277.91702,-0.516531,0.25128174,0.000826402
2024-11-08,4578687,280.82077,277.1558,-0.53317326,0.12815349,0.0005079642
2024-11-08,4578688,280.40482,276.82785,-0.5778103,-0.02976481,0.000299117
2024-11-08,4578689,280.81638,277.2704,-0.6458848,-0.23431396,0.0002684541
2024-11-08,4578690,282.3503,278.66165,-0.826142,-0.6631877,0.0010957293
2024-11-08,4578691,283.89993,280.00696,-1.0295111,-1.1391398,0.0020993785
2024-11-08,4578692,285.3931,281.162,-1.1987005,-1.5467733,0.003076241
2024-11-08,4582268,283.44788,278.61813,-1.0604357,-1.421814,1.4512239e-05
2024-11-08,4582269,282.01395,277.814,-0.82479924,-1.1235148,1.5078484e-05
2024-11-08,4582270,281.82394,277.90857,-0.7778835,-1.0188192,4.1550396e-05
2024-11-08,4582271,281.49557,277.9534,-0.73922795,-0.92234296,6.882698e-05
2024-11-08,4582272,281.50052,278.16605,-0.7011013,-0.8501994,8.2089e-05
2024-11-08,4582273,281.92606,278.61707,-0.6774604,-0.795634,7.868408e-05
2024-11-08,4582274,282.47937,279.12283,-0.68226177,-0.7428589,5.860478e-05
2024-11-08,4582275,282.93552,279.46814,-0.7063096,-0.6806844,3.122389e-05
2024-11-08,4582276,282.97147,279.46902,-0.7139594,-0.57578534,0.00016221999
2024-11-08,4582277,283.06003,279.42502,-0.70171165,-0.42100015,0.00048033748
2024-11-08,4582278,282.5364,278.73587,-0.69857854,-0.25124106,0.00079545233
2024-11-08,4582279,281.81848,277.86227,-0.7015082,-0.10325114,0.0010582865
2024-11-08,4582280,281.46228,277.38425,-0.6922309,-0.013773601,0.0014471507
2024-11-08,4582281,281.75565,277.76126,-0.7153428,0.05312093,0.002519308
2024-11-08,4582282,282.58215,278.78976,-0.7396755,0.120503746,0.0035804717
2024-11-08,4582283,282.75534,279.06458,-0.67986107,0.18007405,0.0030567853
2024-11-08,4582284,282.62302,279.02054,-0.5901394,0.23691814,0.0019628874
2024-11-08,4582285,282.41605,278.86502,-0.4823513,0.27553305,0.0011488481
2024-11-08,4582286,282.18527,278.65872,-0.42001405,0.24269612,0.00089756993
2024-11-08,4582287,281.8931,278.46115,-0.50184184,0.06793213,0.0011335149
2024-11-08,4582288,281.2651,277.89206,-0.5461127,-0.08945719,0.0009249434
2024-11-08,4582289,281.81522,278.35568,-0.6258653,-0.31699625,0.0010038302
2024-11-08,4582290,283.31018,279.6487,-0.79428166,-0.7222697,0.0017264023
2024-11-08,4582291,284.93167,280.91028,-0.99374455,-1.1986694,0.0026678634
2024-11-08,4582292,285.8412,281.52145,-1.1397406,-1.5286255,0.0032975716
2024-11-08,4585867,283.6973,278.81595,-1.2035834,-1.644755,1.4512239e-05
2024-11-08,4585868,283.17087,278.33044,-1.0354112,-1.3554077,1.4512239e-05
2024-11-08,4585869,282.40433,277.83572,-0.8636176,-1.095398,2.0405649e-05
2024-11-08,4585870,281.76843,277.88943,-0.78764915,-0.96099854,4.1364132e-05
2024-11-08,4585871,281.4221,278.03683,-0.7493598,-0.89088947,5.0960483e-05
2024-11-08,4585872,281.68088,278.2466,-0.711518,-0.8332316,5.0960483e-05
2024-11-08,4585873,282.25314,278.65402,-0.6736762,-0.79229736,5.0960483e-05
2024-11-08,4585874,282.24466,278.8325,-0.64999455,-0.75319415,4.7019126e-05
2024-11-08,4585875,282.72742,279.11032,-0.6435655,-0.70595294,3.4852324e-05
2024-11-08,4585876,282.97595,279.2655,-0.65243596,-0.6052043,0.0001431465
2024-11-08,4585877,283.10373,279.36877,-0.66212016,-0.43495688,0.00042065827
2024-11-08,4585878,282.8179,278.90408,-0.6981716,-0.24599202,0.00065836165
2024-11-08,4585879,282.3345,278.45755,-0.74081486,-0.070495605,0.00083432946
2024-11-08,4585880,281.9242,278.07947,-0.7007351,0.00071207684,0.0010089934
2024-11-08,4585881,281.59134,277.71506,-0.6711941,0.05328369,0.0015162437
2024-11-08,4585882,281.46057,277.62082,-0.66004497,0.11236572,0.002148187
2024-11-08,4585883,281.46097,277.74817,-0.61418724,0.17319743,0.0018795712
2024-11-08,4585884,281.6418,277.95822,-0.49496523,0.21343994,0.0011461882
2024-11-08,4585885,281.86722,278.24597,-0.35218367,0.23834229,0.0008674696
2024-11-08,4585886,281.99246,278.42532,-0.30042586,0.17873128,0.0010453541
2024-11-08,4585887,282.0623,278.637,-0.39690208,0.0005493164,0.0015423468
2024-11-08,4585888,282.21432,278.87643,-0.4905707,-0.1795044,0.0019279798
2024-11-08,4585889,282.85666,279.43948,-0.55990666,-0.38409424,0.001914781
2024-11-08,4585890,284.76404,280.92307,-0.7224229,-0.8176473,0.0025110603
2024-11-08,4585891,285.99857,281.78763,-0.88050395,-1.1907755,0.0030461275
2024-11-08,4589466,282.66696,278.09827,-1.0603542,-1.8060507,1.4512239e-05
2024-11-08,4589467,282.345,277.9321,-0.9983832,-1.5396932,1.4512239e-05
2024-11-08,4589468,281.87048,277.72488,-0.9358425,-1.2733358,1.4512239e-05
2024-11-08,4589469,281.6234,277.68518,-0.8494981,-1.0419718,2.0383297e-05
2024-11-08,4589470,281.66214,277.94772,-0.7976589,-0.93446857,2.3780762e-05
2024-11-08,4589471,281.70438,278.18558,-0.7598171,-0.87835693,2.3780762e-05
2024-11-08,4589472,281.75916,278.29797,-0.72201604,-0.82521564,2.3780762e-05
2024-11-08,4589473,282.0006,278.36722,-0.6841335,-0.7821248,2.3780762e-05
2024-11-08,4589474,281.58182,278.07532,-0.64665794,-0.7498169,2.3780762e-05
2024-11-08,4589475,282.04123,278.2555,-0.6092637,-0.71742755,2.3780762e-05
2024-11-08,4589476,282.17996,278.324,-0.62033147,-0.6037801,0.00011595934
2024-11-08,4589477,282.32385,278.5117,-0.66598576,-0.42755127,0.000281094
2024-11-08,4589478,282.62888,278.78967,-0.7304389,-0.22475179,0.0004587606
2024-11-08,4589479,282.9098,278.9155,-0.7830512,-0.03692627,0.0006296322
2024-11-08,4589480,282.31165,278.4618,-0.73226994,0.020772299,0.00080874417
2024-11-08,4589481,281.52023,277.7162,-0.6709092,0.06528727,0.0009752795
2024-11-08,4589482,281.07907,277.3153,-0.6171169,0.11289469,0.001147507
2024-11-08,4589483,280.99515,277.2865,-0.5167344,0.14817302,0.0011065102
2024-11-08,4589484,281.12244,277.43973,-0.3656114,0.16770427,0.0009818509
2024-11-08,4589485,281.17728,277.47635,-0.22042911,0.18125407,0.0008997604
2024-11-08,4589486,281.3992,277.7222,-0.16155052,0.12750244,0.0010361507
2024-11-08,4589487,281.60013,278.092,-0.26640892,-0.054545086,0.0016358497
2024-11-08,4589488,282.32507,278.92087,-0.3820095,-0.24481201,0.0022883306
2024-11-08,4589489,283.74997,280.1453,-0.4897569,-0.5175578,0.002635893
2024-11-08,4589490,285.18484,281.22278,-0.5754096,-0.7926636,0.002753573
2024-11-08,4589508,287.02396,283.13586,0.75023335,1.5880331,0.0634877
2024-11-08,4593065,283.28894,277.8096,-0.9922797,-1.9525757,1.4512239e-05
2024-11-08,4593066,282.96945,277.6392,-0.87098247,-1.6502075,1.4512239e-05
2024-11-08,4593067,281.6143,277.20975,-0.8034776,-1.3809204,1.4512239e-05
2024-11-08,4593068,281.28464,277.10257,-0.7788601,-1.1467081,1.4512239e-05
2024-11-08,4593069,281.3784,277.30887,-0.80775005,-0.9920044,1.4512239e-05
2024-11-08,4593070,281.86942,277.9132,-0.7974148,-0.92506915,1.4512239e-05
2024-11-08,4593071,281.68753,277.93796,-0.7598171,-0.86916095,1.4512239e-05
2024-11-08,4593072,281.43753,277.81204,-0.72217876,-0.81378174,1.4512239e-05
2024-11-08,4593073,281.64377,277.8721,-0.6844184,-0.7735799,1.4512239e-05
2024-11-08,4593074,281.86902,277.88187,-0.64678,-0.74102783,1.4512239e-05
2024-11-08,4593075,281.88132,277.88757,-0.587169,-0.71571857,1.4512239e-05
2024-11-08,4593076,281.57547,277.7349,-0.5787055,-0.64609784,1.6352533e-05
2024-11-08,4593077,281.4849,277.62137,-0.6903998,-0.44903564,0.00010003745
2024-11-08,4593078,281.9468,278.04504,-0.7669379,-0.2477824,0.00025625376
2024-11-08,4593079,282.57712,278.62308,-0.805268,-0.07798258,0.00043295178
2024-11-08,4593080,282.3262,278.42493,-0.7692979,-0.0017293295,0.00060345087
2024-11-08,4593081,281.6073,277.83484,-0.69715434,0.055196125,0.00075851416
2024-11-08,4593082,281.01218,277.4424,-0.59441185,0.15020752,0.00086929125
2024-11-08,4593083,281.08762,277.6912,-0.4930121,0.13861084,0.00090173667
2024-11-08,4593084,281.19406,277.62952,-0.35564232,0.13535564,0.00080977974
2024-11-08,4593085,280.95242,277.19788,-0.21168073,0.1424764,0.00071921793
2024-11-08,4593086,280.9785,277.25027,-0.17001407,0.075297035,0.0009126257
2024-11-08,4593087,281.73923,278.18933,-0.26433372,-0.09828695,0.0014885928
2024-11-08,4593088,282.9115,279.3495,-0.39490828,-0.3233846,0.00197186
2024-11-08,4593089,284.7136,280.8433,-0.51299095,-0.59710693,0.0022624661
2024-11-08,4596662,283.0815,276.7241,-1.1434841,-2.3498738,1.4512239e-05
2024-11-08,4596663,283.02957,277.04324,-1.0885118,-2.262797,1.4512239e-05
2024-11-08,4596664,282.76672,277.1681,-0.94666606,-2.0372112,1.4512239e-05
2024-11-08,4596665,282.5425,277.17923,-0.80123967,-1.782247,1.4512239e-05
2024-11-08,4596666,281.66443,276.76608,-0.6748969,-1.4772339,1.4512239e-05
2024-11-08,4596667,281.0225,276.50876,-0.6698106,-1.2601115,1.4512239e-05
2024-11-08,4596668,281.26013,276.6034,-0.72970647,-1.0976359,1.4512239e-05
2024-11-08,4596669,281.1428,276.69724,-0.79232854,-0.98358154,1.4512239e-05
2024-11-08,4596670,281.04074,276.94797,-0.7901313,-0.91156006,1.4512239e-05
2024-11-08,4596671,281.19412,277.2921,-0.7557888,-0.8588257,1.4512239e-05
2024-11-08,4596672,281.19266,277.3827,-0.7199815,-0.80552167,1.4512239e-05
2024-11-08,4596673,281.3783,277.4634,-0.6823432,-0.7649536,1.4512239e-05
2024-11-08,4596674,281.8385,277.91898,-0.61121684,-0.7460734,1.4512239e-05
2024-11-08,4596675,282.04456,278.2029,-0.52116966,-0.7353719,1.4512239e-05
2024-11-08,4596676,281.8821,278.07858,-0.5186469,-0.65911865,1.4512239e-05
2024-11-08,4596677,281.4822,277.60965,-0.6582139,-0.47320557,2.6641785e-05
2024-11-08,4596678,281.376,277.4303,-0.80416936,-0.2802938,4.456043e-05
2024-11-08,4596679,282.1873,278.21262,-0.849905,-0.10158285,0.00021815895
2024-11-08,4596680,281.75345,277.97952,-0.7887071,-0.011128743,0.00036301132
2024-11-08,4596681,281.07288,277.48636,-0.67831486,0.09515381,0.00046640675
2024-11-08,4596682,280.58704,277.14075,-0.54163677,0.22064209,0.0005211108
2024-11-08,4596683,280.5388,277.11105,-0.43486595,0.23016357,0.0005528782
2024-11-08,4596684,280.45438,276.87888,-0.35035262,0.14357503,0.0005680606
2024-11-08,4596685,280.39612,276.69284,-0.23422305,0.10703532,0.0005164225
2024-11-08,4596686,280.95096,277.27762,-0.20712344,0.024841309,0.0007568397
2024-11-08,4596687,282.52063,278.78763,-0.30836043,-0.17954509,0.0011335895
2024-11-08,4596688,284.54416,280.47043,-0.4651394,-0.46323648,0.0013420996
2024-11-08,4596689,286.14017,281.55124,-0.5953477,-0.77174884,0.0014448095
2024-11-08,4600253,284.9823,277.98865,-1.8334255,-2.619527,1.4512239e-05
2024-11-08,4600260,283.27567,277.72098,-1.2233995,-2.5802612,1.4512239e-05
2024-11-08,4600261,283.0054,277.43338,-1.1700954,-2.4871624,1.4512239e-05
2024-11-08,4600263,282.11707,276.18933,-0.87513286,-1.9647421,1.4512239e-05
2024-11-08,4600264,281.62082,276.21912,-0.7356879,-1.7528687,1.4512239e-05
2024-11-08,4600265,280.81662,276.02005,-0.59599876,-1.5407919,1.4512239e-05
2024-11-08,4600266,280.73938,276.04163,-0.5706895,-1.3618774,1.4512239e-05
2024-11-08,4600267,280.60022,276.05734,-0.63400334,-1.2098999,1.4512239e-05
2024-11-08,4600268,280.3171,275.97083,-0.72754985,-1.0759481,1.4512239e-05
2024-11-08,4600269,280.2012,275.87503,-0.80933696,-0.94972736,1.4512239e-05
2024-11-08,4600270,280.53958,276.26926,-0.7882188,-0.8904012,1.4512239e-05
2024-11-08,4600271,280.84753,276.6676,-0.7548936,-0.8386434,1.4512239e-05
2024-11-08,4600272,280.8748,276.75266,-0.7207546,-0.7863566,1.4512239e-05
2024-11-08,4600273,281.10095,277.08133,-0.6559353,-0.75494385,1.4512239e-05
2024-11-08,4600274,281.71155,277.68958,-0.561168,-0.7463582,1.4512239e-05
2024-11-08,4600275,282.40466,278.3513,-0.46619734,-0.737854,1.4512239e-05
2024-11-08,4600276,282.2534,278.24637,-0.4659125,-0.66001385,1.4512239e-05
2024-11-08,4600277,281.65735,277.68088,-0.6095893,-0.4767456,1.4512239e-05
2024-11-08,4600278,281.38065,277.45456,-0.76453716,-0.28525797,1.4512239e-05
2024-11-08,4600279,281.40744,277.49557,-0.83037376,-0.1350708,3.9128958e-05
2024-11-08,4600280,281.23132,277.44836,-0.7515977,0.023946127,9.8338714e-05
2024-11-08,4600281,280.66452,277.1614,-0.6094265,0.17185466,0.00015468373
2024-11-08,4600282,279.8738,276.51785,-0.4671332,0.31907144,0.00021795965
2024-11-08,4600283,279.5548,276.23157,-0.36825624,0.29856363,0.00024417826
2024-11-08,4600284,279.51785,276.07605,-0.28634706,0.21282959,0.000266381
2024-11-08,4600285,279.89597,276.3679,-0.20785587,0.12266032,0.00029311742
2024-11-08,4600286,281.30612,277.5427,-0.17489688,-0.018859863,0.00037299696
2024-11-08,4600287,283.9281,279.69675,-0.33582625,-0.31732178,0.00052283
2024-11-08,4600288,286.0339,281.32028,-0.5005805,-0.62123615,0.00064460223
2024-11-08,4603849,285.55432,278.22034,-2.05067,-2.2767131,1.4512239e-05
2024-11-08,4603851,285.2007,277.95618,-1.8331814,-2.3014934,1.4512239e-05
2024-11-08,4603852,284.30984,277.47952,-1.6334743,-2.284607,1.4512239e-05
2024-11-08,4603853,283.75583,277.28268,-1.436697,-2.2184856,1.4512239e-05
2024-11-08,4603854,283.5807,277.42087,-1.2922472,-2.19753,1.4512239e-05
2024-11-08,4603855,283.79196,277.61942,-1.1982937,-2.2694294,1.4512239e-05
2024-11-08,4603858,282.82385,277.6555,-0.9873969,-2.3408813,1.4512239e-05
2024-11-08,4603859,282.96707,277.59518,-0.976085,-2.3685505,1.4512239e-05
2024-11-08,4603860,282.98654,277.56555,-1.0251573,-2.3543904,1.4512239e-05
