acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-07-19,4431116,301.58606,296.6749,0.5846081,1.3376478,0.024269115
2024-07-19,4431116,301.58606,296.6749,0.5846081,1.0176607,0.010316765
2024-07-19,4431116,301.58606,296.6749,0.5846081,1.0176607,0.024269115
2024-07-19,4431116,301.58606,296.6749,1.0250378,1.3376478,0.010316765
2024-07-19,4431116,301.58606,296.6749,1.0250378,1.3376478,0.024269115
2024-07-19,4431116,301.58606,296.6749,1.0250378,1.0176607,0.010316765
2024-07-19,4431116,301.58606,296.6749,1.0250378,1.0176607,0.024269115
2024-07-19,4431116,301.58606,296.92374,0.5846081,1.3376478,0.010316765
2024-07-19,4431116,301.58606,296.92374,0.5846081,1.3376478,0.024269115
2024-07-19,4431116,301.58606,296.92374,0.5846081,1.0176607,0.010316765
2024-07-19,4431116,301.58606,296.92374,0.5846081,1.0176607,0.024269115
2024-07-19,4431116,301.58606,296.92374,1.0250378,1.3376478,0.010316765
2024-07-19,4431116,301.58606,296.92374,1.0250378,1.3376478,0.024269115
2024-07-19,4431116,301.58606,296.92374,1.0250378,1.0176607,0.010316765
2024-07-19,4431116,301.58606,296.92374,1.0250378,1.0176607,0.024269115
2024-07-19,4431117,301.24255,297.39258,0.20802116,1.4721285,0.009597959
2024-07-19,4431117,301.24255,297.39258,0.20802116,1.4721285,0.023467373
2024-07-19,4431117,301.24255,297.39258,0.20802116,1.1977551,0.009597959
2024-07-19,4431117,301.24255,297.39258,0.20802116,1.1977551,0.023467373
2024-07-19,4431117,301.24255,297.39258,0.66456413,1.4721285,0.009597959
2024-07-19,4431117,301.24255,297.39258,0.66456413,1.4721285,0.023467373
2024-07-19,4431117,301.24255,297.39258,0.66456413,1.1977551,0.009597959
2024-07-19,4431117,301.24255,297.39258,0.66456413,1.1977551,0.023467373
2024-07-19,4431117,301.24255,297.51773,0.20802116,1.4721285,0.009597959
2024-07-19,4431117,301.24255,297.51773,0.20802116,1.4721285,0.023467373
2024-07-19,4431117,301.24255,297.51773,0.20802116,1.1977551,0.009597959
2024-07-19,4431117,301.24255,297.51773,0.20802116,1.1977551,0.023467373
2024-07-19,4431117,301.24255,297.51773,0.66456413,1.4721285,0.009597959
2024-07-19,4431117,301.24255,297.51773,0.66456413,1.4721285,0.023467373
2024-07-19,4431117,301.24255,297.51773,0.66456413,1.1977551,0.009597959
2024-07-19,4431117,301.24255,297.51773,0.66456413,1.1977551,0.023467373
2024-07-19,4431117,301.5991,297.39258,0.20802116,1.4721285,0.009597959
2024-07-19,4431117,301.5991,297.39258,0.20802116,1.4721285,0.023467373
2024-07-19,4431117,301.5991,297.39258,0.20802116,1.1977551,0.009597959
2024-07-19,4431117,301.5991,297.39258,0.20802116,1.1977551,0.023467373
2024-07-19,4431117,301.5991,297.39258,0.66456413,1.4721285,0.009597959
2024-07-19,4431117,301.5991,297.39258,0.66456413,1.4721285,0.023467373
2024-07-19,4431117,301.5991,297.39258,0.66456413,1.1977551,0.009597959
2024-07-19,4431117,301.5991,297.39258,0.66456413,1.1977551,0.023467373
2024-07-19,4431117,301.5991,297.51773,0.20802116,1.4721285,0.009597959
2024-07-19,4431117,301.5991,297.51773,0.20802116,1.4721285,0.023467373
2024-07-19,4431117,301.5991,297.51773,0.20802116,1.1977551,0.009597959
2024-07-19,4431117,301.5991,297.51773,0.20802116,1.1977551,0.023467373
2024-07-19,4431117,301.5991,297.51773,0.66456413,1.4721285,0.009597959
2024-07-19,4431117,301.5991,297.51773,0.66456413,1.4721285,0.023467373
2024-07-19,4431117,301.5991,297.51773,0.66456413,1.1977551,0.009597959
2024-07-19,4431117,301.5991,297.51773,0.66456413,1.1977551,0.023467373
2024-07-19,4431118,301.5238,298.14127,0.060926437,2.0089123,0.008700518
2024-07-19,4431118,301.5238,298.14127,0.060926437,2.0089123,0.024659928
2024-07-19,4431118,301.5238,298.14127,0.060926437,1.412599,0.008700518
2024-07-19,4431118,301.5238,298.14127,0.060926437,1.412599,0.024659928
2024-07-19,4431118,301.5238,298.14127,0.48711458,2.0089123,0.008700518
2024-07-19,4431118,301.5238,298.14127,0.48711458,2.0089123,0.024659928
2024-07-19,4431118,301.5238,298.14127,0.48711458,1.412599,0.008700518
2024-07-19,4431118,301.5238,298.14127,0.48711458,1.412599,0.024659928
2024-07-19,4431118,301.5238,297.923,0.060926437,2.0089123,0.008700518
2024-07-19,4431118,301.5238,297.923,0.060926437,2.0089123,0.024659928
2024-07-19,4431118,301.5238,297.923,0.060926437,1.412599,0.008700518
2024-07-19,4431118,301.5238,297.923,0.060926437,1.412599,0.024659928
2024-07-19,4431118,301.5238,297.923,0.48711458,2.0089123,0.008700518
2024-07-19,4431118,301.5238,297.923,0.48711458,2.0089123,0.024659928
2024-07-19,4431118,301.5238,297.923,0.48711458,1.412599,0.008700518
2024-07-19,4431118,301.5238,297.923,0.48711458,1.412599,0.024659928
2024-07-19,4431118,301.67908,298.14127,0.060926437,2.0089123,0.008700518
2024-07-19,4431118,301.67908,298.14127,0.060926437,2.0089123,0.024659928
2024-07-19,4431118,301.67908,298.14127,0.060926437,1.412599,0.008700518
2024-07-19,4431118,301.67908,298.14127,0.060926437,1.412599,0.024659928
2024-07-19,4431118,301.67908,298.14127,0.48711458,2.0089123,0.008700518
2024-07-19,4431118,301.67908,298.14127,0.48711458,2.0089123,0.024659928
2024-07-19,4431118,301.67908,298.14127,0.48711458,1.412599,0.008700518
2024-07-19,4431118,301.67908,298.14127,0.48711458,1.412599,0.024659928
2024-07-19,4431118,301.67908,297.923,0.060926437,2.0089123,0.008700518
2024-07-19,4431118,301.67908,297.923,0.060926437,2.0089123,0.024659928
2024-07-19,4431118,301.67908,297.923,0.060926437,1.412599,0.008700518
2024-07-19,4431118,301.67908,297.923,0.060926437,1.412599,0.024659928
2024-07-19,4431118,301.67908,297.923,0.48711458,2.0089123,0.008700518
2024-07-19,4431118,301.67908,297.923,0.48711458,2.0089123,0.024659928
2024-07-19,4431118,301.67908,297.923,0.48711458,1.412599,0.008700518
2024-07-19,4431118,301.67908,297.923,0.48711458,1.412599,0.024659928
2024-07-19,4434696,300.42624,298.76773,1.7966849,3.6144218,0.29797667
2024-07-19,4434697,300.33524,298.64267,1.6639538,3.1488864,0.34142393
2024-07-19,4434698,300.4902,298.83383,1.6863741,2.720501,0.31749085
2024-07-19,4434699,300.81384,298.9567,1.7610811,2.5548515,0.36807775
2024-07-19,4434700,301.1196,299.20645,1.7098116,2.4871838,0.35069662
2024-07-19,4434701,301.42322,299.6227,1.528293,2.3636894,0.2900301
2024-07-19,4434702,301.3629,299.59644,1.431776,2.399456,0.30071092
2024-07-19,4434703,301.03845,299.26157,1.4006888,2.534547,0.34390467
2024-07-19,4434704,300.59402,298.89355,1.1339651,2.555706,0.32207447
2024-07-19,4434705,300.00223,298.33194,0.887139,2.3952243,0.27712327
2024-07-19,4434706,298.94388,297.1962,0.9266898,2.0432956,0.27328983
2024-07-19,4434707,298.30505,296.44043,1.154595,1.9844984,0.17637411
2024-07-19,4434708,298.60617,296.4445,1.3768038,1.9063734,0.09747554
2024-07-19,4434709,299.37698,296.59048,1.5811495,1.7674166,0.074081704
2024-07-19,4434710,299.32907,295.9873,1.8096243,1.6389173,0.050466
2024-07-19,4434711,298.54984,294.7352,2.0304089,1.5310885,0.02406794
2024-07-19,4434712,298.65872,294.17636,1.9301891,1.3558769,0.016770013
2024-07-19,4434713,299.81393,294.71255,1.6667614,1.1556408,0.013155727
2024-07-19,4434714,301.18152,295.77213,1.2906628,1.0389416,0.007817874
2024-07-19,4434715,301.6174,296.6316,0.7609183,1.2826754,0.006109034
2024-07-19,4434716,301.14847,297.04468,0.18857129,1.6755384,0.0063711978
2024-07-19,4434717,301.1903,297.5848,-0.29401335,1.9606947,0.0061967243
2024-07-19,4438261,300.7306,299.21524,1.1326631,4.715008,0.023009514
2024-07-19,4438262,300.35526,298.81747,1.2238089,3.8950615,0.031683315
2024-07-19,4438263,299.73026,298.1185,1.3263073,3.1189792,0.03963031
2024-07-19,4438264,299.54837,297.80136,1.6273733,3.0896416,0.03634497
2024-07-19,4438265,299.98718,298.11075,1.93967,3.1041272,0.032383624
2024-07-19,4438295,300.5435,298.96567,2.0889618,3.8599052,0.22762555
2024-07-19,4438296,300.26364,298.66714,1.8794893,3.396567,0.28628886
2024-07-19,4438297,300.25964,298.59595,1.6891003,2.9224865,0.35681158
2024-07-19,4438298,300.43362,298.6796,1.5436739,2.5203464,0.40440238
2024-07-19,4438299,300.47717,298.70474,1.3826631,2.2578952,0.39263898
2024-07-19,4438300,300.2843,298.55234,1.2791882,2.1979587,0.3309608
2024-07-19,4438301,300.12805,298.46313,1.175876,2.1483574,0.2769975
2024-07-19,4438302,300.2742,298.65298,1.0754122,2.1661797,0.27377653
2024-07-19,4438303,300.4719,298.86807,0.97775584,2.253053,0.32242322
2024-07-19,4438304,300.5046,298.94473,0.87794304,2.3290622,0.3709702
2024-07-19,4438305,300.28568,298.65005,0.8396943,2.2627373,0.3540709
2024-07-19,4438306,299.76517,297.9777,1.0571016,2.211549,0.26065004
2024-07-19,4438307,299.2235,297.32617,1.2850475,2.153159,0.16380017
2024-07-19,4438308,299.4023,297.17075,1.5043265,2.0660007,0.09302153
2024-07-19,4438309,299.9692,297.15063,1.7101778,1.9356703,0.06172212
2024-07-19,4438310,300.01868,296.5752,1.9124483,1.7935396,0.041226026
2024-07-19,4438311,299.48538,295.48535,2.0096161,1.6291924,0.024381785
2024-07-19,4438312,299.2817,294.77036,1.8001842,1.4427096,0.015512647
2024-07-19,4438313,300.1633,295.20215,1.4618868,1.2382824,0.009291725
2024-07-19,4438314,301.73093,296.25854,1.1167532,1.0494803,0.0032061203
2024-07-19,4441862,300.38562,298.64462,1.4247774,4.1997895,0.024075923
2024-07-19,4441863,299.58264,297.79605,1.5505098,3.5113132,0.03073886
2024-07-19,4441864,299.1199,297.2036,1.8278128,3.3953056,0.028753754
2024-07-19,4441865,299.40076,297.3872,2.0497773,3.3273125,0.025946535
2024-07-19,4441866,300.1841,298.0018,1.9218477,2.953574,0.02745683
2024-07-19,4441867,300.7878,298.67447,1.8643526,3.0343845,0.025962852
2024-07-19,4441897,300.63675,298.9113,2.314914,3.6265068,0.34601963
2024-07-19,4441898,300.59924,298.76578,2.0855033,3.2958996,0.3566905
2024-07-19,4441899,300.13382,298.29858,1.6543916,2.7692883,0.3578627
2024-07-19,4441900,299.32816,297.52603,1.4055716,2.499757,0.3230284
2024-07-19,4441901,298.78,296.99292,1.2820772,2.4173596,0.27008522
2024-07-19,4441902,298.91077,297.12964,1.1817354,2.4387627,0.26969635
2024-07-19,4441903,299.50925,297.7959,1.0839977,2.5253918,0.3182622
2024-07-19,4441904,300.10843,298.42416,0.954237,2.4196384,0.364714
2024-07-19,4441905,300.42258,298.67813,0.97783726,2.3117282,0.3483802
2024-07-19,4441906,300.40344,298.33847,1.231011,2.30713,0.24631958
2024-07-19,4441907,299.77365,297.52353,1.4585501,2.248862,0.14957902
2024-07-19,4441908,299.43015,296.8995,1.6787243,2.1659763,0.075176015
2024-07-19,4441909,299.7112,296.5988,1.8829479,2.031821,0.047614302
2024-07-19,4441910,300.0282,296.3164,2.0585663,1.8647066,0.028937431
2024-07-19,4441911,300.22165,296.15674,2.0750866,1.6374117,0.017692972
2024-07-19,4441912,300.39905,296.26035,1.7818737,1.4162611,0.014871925
2024-07-19,4441913,300.84256,296.4756,1.4179821,1.2047131,0.012199879
2024-07-19,4441914,301.62805,296.74594,1.0581188,1.0521252,0.0064972932
2024-07-19,4441915,301.87277,297.4043,0.56755894,1.287965,0.0053256964
2024-07-19,4445463,300.49515,298.48624,1.8979219,3.7806816,0.021652117
2024-07-19,4445464,300.38382,298.22437,1.9893932,3.6533215,0.02048425
2024-07-19,4445465,300.40384,298.0931,1.844862,3.2508152,0.022289418
2024-07-19,4445466,300.644,298.229,1.6200491,2.869915,0.024593279
2024-07-19,4445467,300.8931,298.5165,1.5184053,2.8284924,0.024126893
2024-07-19,4445468,300.9675,298.72794,1.522637,3.0049655,0.022131443
2024-07-19,4445498,301.0176,299.04736,2.8416069,4.441855,0.27002424
2024-07-19,4445500,299.8048,297.8077,1.7706839,3.1081963,0.29124483
2024-07-19,4445501,299.23367,297.32202,1.5041231,2.8127048,0.26044345
2024-07-19,4445502,299.29855,297.45117,1.3787569,2.811077,0.27533633
2024-07-19,4445503,299.70325,297.7816,1.2437063,2.6669528,0.31570816
2024-07-19,4445504,299.98367,298.06372,1.094984,2.4466972,0.36081436
2024-07-19,4445505,300.18527,298.13583,1.1422253,2.3306897,0.33421296
2024-07-19,4445506,300.26086,297.91098,1.3781058,2.3279636,0.23955077
2024-07-19,4445507,299.92932,297.3033,1.6344942,2.3240166,0.13612516
2024-07-19,4445508,299.27576,296.41724,1.8575573,2.2533786,0.05469705
2024-07-19,4445509,299.22742,295.82236,2.03578,2.0899265,0.035090365
2024-07-19,4445510,300.13235,296.24683,2.1286755,1.8453382,0.021911219
2024-07-19,4445511,301.17648,296.91806,2.1661918,1.6033134,0.010522878
2024-07-19,4445512,301.43674,297.47006,1.8193493,1.3786227,0.011381678
2024-07-19,4445513,301.37927,297.4379,1.4228649,1.1580416,0.01323403
2024-07-19,4445514,301.39676,297.2457,1.0206432,1.0491141,0.011021465
2024-07-19,4445515,301.32312,297.3959,0.52503777,1.3126639,0.008762339
2024-07-19,4445516,301.19406,297.663,0.17807324,1.641847,0.008525377
2024-07-19,4449101,300.71017,298.76782,1.9919161,3.4389255,0.25635046
2024-07-19,4449103,300.5802,298.618,1.5118948,2.765382,0.31815052
2024-07-19,4449104,300.26663,298.26343,1.3610159,2.531007,0.36304733
2024-07-19,4449105,300.24915,298.04575,1.3948702,2.4073906,0.3412634
2024-07-19,4449106,300.4539,298.0084,1.6436495,2.4124768,0.2419457
2024-07-19,4449107,300.35828,297.63998,1.8910452,2.4113376,0.13675697
2024-07-19,4449108,300.19324,297.0743,2.041436,2.2941906,0.05756372
2024-07-19,4449109,300.51184,296.99292,2.0611298,2.0481784,0.032454148
2024-07-19,4449110,301.22513,297.2942,2.153822,1.8039156,0.019310784
2024-07-19,4449113,302.11105,298.12558,1.5468069,1.185426,0.009336682
2024-07-19,4449114,301.6406,297.75342,1.0975069,0.9102388,0.0123893395
2024-07-19,4449115,301.21872,297.61557,0.72157097,1.253704,0.010929637
2024-07-19,4449116,301.00882,297.71948,0.2855358,1.8010674,0.009267664
2024-07-19,4452704,300.5884,298.42017,1.987847,2.8512383,0.3756916
2024-07-19,4452705,300.42868,298.10977,1.9856905,2.706178,0.36701763
2024-07-19,4452706,300.57858,298.11124,2.2516003,2.7217216,0.26139057
2024-07-19,4452707,300.8058,298.0498,2.2676322,2.5180676,0.16294846
2024-07-19,4452708,300.9868,297.94434,2.1595592,2.2318943,0.085161455
2024-07-19,4452709,301.24216,297.97006,2.0558808,1.9823011,0.04457401
2024-07-19,4456296,300.45822,298.64487,4.874037,6.3122573,0.37094432
2024-07-19,4456304,300.63513,298.40186,2.44793,3.0530205,0.40922695
2024-07-19,4456305,300.67795,298.29282,2.6591117,3.056886,0.38057184
2024-07-19,4456306,300.6533,298.16455,2.6036103,2.7969983,0.291538
2024-07-19,4456307,300.77365,297.97128,2.480238,2.4713554,0.19721872
2024-07-19,4456308,300.93655,297.92896,2.340142,2.1575127,0.120461896
2024-07-19,4456309,301.11282,298.0668,2.212375,1.9956474,0.08097439
2024-07-19,4459906,300.7866,298.3811,2.9778373,2.941204,0.31669933
2024-07-19,4459907,300.89505,298.22305,2.886732,2.6815605,0.24303374
2024-07-19,4459908,301.00998,298.13266,2.7476127,2.371502,0.16815108
2024-07-19,4459909,301.1072,298.17343,2.789605,2.306764,0.14899611
2024-07-19,4463511,300.90775,298.26694,2.0162895,1.5668958,0.2290409
2024-07-19,4463512,300.83035,298.11197,1.7027315,1.3262951,0.22337195
2024-07-19,4463513,300.682,297.97714,1.4648571,1.1628836,0.23111962
2024-07-19,4463518,300.4927,298.16934,1.5252819,1.3120129,0.072414786
2024-07-19,4463520,300.29984,297.91928,1.6756725,1.7003187,0.032736473
2024-07-19,4467091,299.7799,298.24625,5.097466,4.045778,0.20686136
2024-07-19,4467108,300.4177,298.20743,4.2481823,3.6217053,0.2835859
2024-07-19,4467109,300.15646,297.9669,3.6023896,3.055828,0.3031309
2024-07-19,4467110,300.0575,297.93832,2.8724499,2.4313571,0.33686024
2024-07-19,4467111,299.92004,298.0538,2.1521537,1.8304456,0.36971486
2024-07-19,4467112,299.83737,297.98526,1.7029349,1.4914564,0.37193713
2024-07-19,4467113,299.83688,297.87637,1.3072643,1.2040213,0.36817625
2024-07-19,4467114,299.96463,298.0402,1.047458,0.9760754,0.3615859
2024-07-19,4467115,300.01404,298.1276,0.9893119,0.9995129,0.34352916
2024-07-19,4467116,300.0176,297.99716,1.1599661,0.99699014,0.2747637
2024-07-19,4467117,299.73734,297.5056,1.33001,1.0027274,0.20643415
2024-07-19,4467118,299.66232,297.33823,1.4860159,1.1627616,0.14496315
2024-07-19,4467120,299.85934,297.49014,1.6307913,1.4481214,0.089418024
2024-07-19,4470691,299.45505,297.94946,5.1864963,4.026409,0.21086726
2024-07-19,4470692,299.45227,297.94653,5.1873097,4.026287,0.21090358
2024-07-19,4470708,299.6549,297.8063,4.4404836,3.9638278,0.36014822
2024-07-19,4470709,299.43552,297.63437,3.973524,3.5705173,0.38368
2024-07-19,4470710,299.25735,297.4912,3.198459,2.9171562,0.4224672
2024-07-19,4470711,299.22205,297.50375,2.459608,2.3039563,0.45452783
2024-07-19,4470712,299.09924,297.52213,1.853529,1.824098,0.46871752
2024-07-19,4470713,299.06628,297.5454,1.4610729,1.5391859,0.46479502
2024-07-19,4470714,299.20715,297.56357,1.09828,1.2733166,0.4589392
2024-07-19,4470715,299.2314,297.5525,1.1006399,1.1966971,0.41289204
2024-07-19,4470716,298.97806,297.1976,1.2460665,1.1831881,0.3476339
2024-07-19,4470717,298.7179,296.7378,1.359958,1.1306978,0.2869057
2024-07-19,4470718,298.89774,296.7645,1.4478487,1.1875012,0.23366544
2024-07-19,4470720,299.46512,297.23926,1.5599905,1.3975843,0.1809209
2024-07-19,4474292,299.41443,297.9432,5.395806,4.0170503,0.21730384
2024-07-19,4474309,299.37448,297.6608,4.5517306,4.308554,0.4166526
2024-07-19,4474310,299.12927,297.4794,3.7721488,3.6538913,0.45625234
2024-07-19,4474311,299.03812,297.48203,2.885308,2.916261,0.495241
2024-07-19,4474312,298.94006,297.4794,2.1807587,2.3470066,0.5178537
2024-07-19,4474313,298.80887,297.4353,1.7321911,2.0098076,0.51882684
2024-07-19,4474314,298.66776,297.25473,1.4811739,1.8166924,0.5053729
2024-07-19,4474315,298.46414,296.95743,1.329888,1.674806,0.4807769
2024-07-19,4474316,298.18372,296.64932,1.428236,1.638429,0.42205
2024-07-19,4474317,297.99246,296.38867,1.4644502,1.5177422,0.3721395
2024-07-19,4474318,298.10544,296.3126,1.3819714,1.2926444,0.33880347
2024-07-19,4474320,298.58347,296.68735,1.4625378,1.4342461,0.28822592
2024-07-19,4477860,297.81604,296.77158,0.5780163,4.6776137,0.20091294
2024-07-19,4477861,297.93997,296.83237,0.5562064,4.4583755,0.20123896
2024-07-19,4477865,298.56253,297.41934,0.7435029,2.5479748,0.16779122
2024-07-19,4477866,298.6615,297.49805,0.8346081,2.0744236,0.17240563
2024-07-19,4477892,299.1865,297.75162,5.419203,3.8015149,0.20269829
2024-07-19,4477910,299.41116,297.84106,4.286553,4.3460298,0.49005258
2024-07-19,4477913,298.9818,297.57495,2.0254853,2.4783947,0.56177735
2024-07-19,4477914,298.59143,297.1993,1.8700491,2.364137,0.5513147
2024-07-19,4477915,298.10535,296.7147,1.6577688,2.1960056,0.5351828
2024-07-19,4477916,297.79318,296.40015,1.5563692,2.0462658,0.50403106
2024-07-19,4477917,297.6891,296.2648,1.4963106,1.8410658,0.46749038
2024-07-19,4477918,297.6008,296.0851,1.4144421,1.6173922,0.43414474
2024-07-19,4477920,297.32312,295.6477,1.3648409,1.4672457,0.39712667
2024-07-19,4481460,297.8202,296.72974,0.410251,4.5104995,0.22123334
2024-07-19,4481461,297.85886,296.7596,0.40060744,4.4142265,0.22138985
2024-07-19,4481462,297.96115,296.8502,0.33831087,4.1888847,0.22956653
2024-07-19,4481464,298.39694,297.27954,0.4854056,3.057537,0.20186052
2024-07-19,4481465,298.49728,297.37012,0.57952183,2.4435642,0.18355349
2024-07-19,4481466,298.53317,297.3741,0.6984183,1.9717623,0.16465196
2024-07-19,4481467,298.48557,297.30167,0.8264701,1.7665621,0.18093193
2024-07-19,4481471,298.3004,297.0005,1.4108206,1.6762301,0.14293471
2024-07-19,4481492,298.89465,297.4265,5.6178927,3.8245049,0.20450835
2024-07-19,4481514,298.95993,297.56387,2.7134736,3.294028,0.45857218
2024-07-19,4481515,298.40945,297.00278,2.499281,3.1250012,0.44272804
2024-07-19,4481516,298.342,296.83975,2.3335502,2.9356701,0.420429
2024-07-19,4481517,298.4153,296.86075,2.2460258,2.7121594,0.38783616
2024-07-19,4481518,298.05936,296.4004,2.110202,2.4372165,0.36252022
2024-07-19,4481520,297.05545,295.41415,1.6618786,1.8939222,0.3915611
2024-07-19,4485059,297.44626,296.60562,0.031792324,4.8661714,0.2500291
2024-07-19,4485063,298.20236,297.0796,0.20370801,3.6075451,0.25376585
2024-07-19,4485064,298.3735,297.22525,0.3011608,2.9904392,0.23252359
2024-07-19,4485065,298.41043,297.18808,0.41118684,2.359539,0.19999558
2024-07-19,4485066,298.45032,297.1708,0.52935094,1.8716646,0.17974654
2024-07-19,4485067,298.391,297.13516,0.66114616,1.638958,0.1811882
2024-07-19,4485068,298.29904,297.06528,0.7914359,1.4440931,0.19429207
2024-07-19,4485072,298.39075,297.098,1.4762503,1.501751,0.1235121
2024-07-19,4485073,298.42923,297.0913,1.6663138,1.5590426,0.12029717
2024-07-19,4485074,298.4705,297.07315,2.0264213,1.782472,0.12375025
2024-07-19,4485076,298.501,297.05273,2.630954,2.0658786,0.13325432
